epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,8224,,0.0,,0.10007457435131073,,,,
,8225,,0.0,,0.10000000149011612,,,,
,8226,,0.0,,0.10000000149011612,,,,
,8227,,0.0,,0.1000443696975708,,,,
,8228,,0.0,,0.10000000149011612,,,,
,8229,,0.0,,0.10000000149011612,,,,
,8230,,0.0,,0.10000000149011612,,,,
,8231,,0.0,,0.10000000149011612,,,,
,8232,,0.0,,0.10000000149011612,,,,
,8233,,0.0,,0.10000000149011612,,,,
,8234,,0.0,,0.10000000149011612,,,,
,8235,,0.0,,0.10000000149011612,,,,
,8236,,0.0,,0.10000000149011612,,,,
,8237,,0.0,,0.10000000149011612,,,,
,8238,,0.0,,0.10000000149011612,,,,
,8239,,0.0,,0.10000000149011612,,,,
,8240,,0.0,,0.10000000149011612,,,,
,8241,,0.0,,0.10000000149011612,,,,
,8242,,0.0,,0.10000000149011612,,,,
,8243,,0.0,,0.10000000149011612,,,,
,8244,,0.0,,0.10127226263284683,,,,
,8245,,0.0,,0.10000000149011612,,,,
,8246,,0.0,,0.10000000149011612,,,,
,8247,,0.0,,0.10000000149011612,,,,
,8248,,0.0,,0.10006264597177505,,,,
,8249,,0.0,,0.10000000149011612,,,,
,8250,,0.0,,0.10619042813777924,,,,
,8251,,0.0,,0.10000000149011612,,,,
,8252,,0.0,,0.10000000149011612,,,,
,8253,,0.0,,0.10000000149011612,,,,
,8254,,0.0,,0.10000000149011612,,,,
,8255,,0.0,,0.10000355541706085,,,,
,8256,,0.0,,0.10000000149011612,,,,
,8257,,0.0,,0.10000000149011612,,,,
,8258,,0.0,,0.10000000149011612,,,,
,8259,,0.0,,0.100108303129673,,,,
,8260,,0.0,,0.10000000149011612,,,,
,8261,,0.0,,0.10000000149011612,,,,
,8262,,0.0,,0.10000000149011612,,,,
,8263,,0.0,,0.10000000149011612,,,,
,8264,,0.0,,0.10000000149011612,,,,
,8265,,0.0,,0.10000000149011612,,,,
,8266,,0.0,,0.10000000149011612,,,,
,8267,,0.0,,0.12172861397266388,,,,
,8268,,0.0,,0.10000000149011612,,,,
,8269,,0.0,,0.10000000149011612,,,,
,8270,,0.0,,0.10000000149011612,,,,
,8271,,0.0,,0.10079184919595718,,,,
,8272,,0.0,,0.10000000149011612,,,,
,8273,,0.0,,0.10000000149011612,,,,
,8274,,0.0,,0.10098234564065933,,,,
,8275,,0.0,,0.10000000149011612,,,,
,8276,,0.0,,0.10017260164022446,,,,
,8277,,0.0,,0.12457247823476791,,,,
,8278,,0.0,,0.10000000149011612,,,,
,8279,,0.0,,0.10000000149011612,,,,
,8280,,0.0,,0.10000000149011612,,,,
,8281,,0.0,,0.10000000149011612,,,,
,8282,,0.0,,0.10000000149011612,,,,
,8283,,0.0,,0.10000000149011612,,,,
,8284,,0.0,,0.10000000149011612,,,,
,8285,,0.0,,0.10002634674310684,,,,
,8286,,0.0,,0.10349716246128082,,,,
,8287,,0.0,,0.10093794018030167,,,,
,8288,,0.0,,0.10000000149011612,,,,
,8289,,0.0,,0.10000000149011612,,,,
,8290,,0.0,,0.10000000149011612,,,,
,8291,,0.0,,0.10000000149011612,,,,
,8292,,0.0,,0.10000000149011612,,,,
,8293,,0.0,,0.10000000149011612,,,,
,8294,,0.0,,0.10000000149011612,,,,
,8295,,0.0,,0.10000000149011612,,,,
,8296,,0.0,,0.10000000149011612,,,,
,8297,,0.0,,0.1001168042421341,,,,
,8298,,0.0,,0.10000000149011612,,,,
,8299,,0.0,,0.10000000149011612,,,,
,8300,,0.0,,0.10000000149011612,,,,
,8301,,0.0,,0.10000000149011612,,,,
,8302,,0.0,,0.10000000149011612,,,,
,8303,,0.0,,0.10000000149011612,,,,
,8304,,0.0,,0.10000000149011612,,,,
,8305,,0.0,,0.10266361385583878,,,,
,8306,,0.0,,0.10000000149011612,,,,
,8307,,0.0,,0.10065869987010956,,,,
,8308,,0.0,,0.10002316534519196,,,,
,8309,,0.0,,0.10029611736536026,,,,
,8310,,0.0,,0.10000000149011612,,,,
,8311,,0.0,,0.10000000149011612,,,,
,8312,,0.0,,0.10000000149011612,,,,
,8313,,0.0,,0.10000000149011612,,,,
,8314,,0.0,,0.10000000149011612,,,,
,8315,,0.0,,0.10000000149011612,,,,
,8316,,0.0,,0.10000000149011612,,,,
,8317,,0.0,,0.10000000149011612,,,,
,8318,,0.0,,0.10005606710910797,,,,
,8319,,0.0,,0.10000000149011612,,,,
,8320,,0.0,,0.10000000149011612,,,,
,8321,,0.0,,0.10000000149011612,,,,
,8322,,0.0,,0.10000000149011612,,,,
,8323,,0.0,,0.10000000149011612,,,,
,8324,,0.0,,0.10000000149011612,,,,
,8325,,0.0,,0.10000000149011612,,,,
,8326,,0.0,,0.10000000149011612,,,,
,8327,,0.0,,0.10000000149011612,,,,
,8328,,0.0,,0.10000000149011612,,,,
,8329,,0.0,,0.10000000149011612,,,,
,8330,,0.0,,0.10000000149011612,,,,
,8331,,0.0,,0.10017430782318115,,,,
,8332,,0.0,,0.10000000149011612,,,,
,8333,,0.0,,0.10000000149011612,,,,
,8334,,0.0,,0.10000000149011612,,,,
,8335,,0.0,,0.10000000149011612,,,,
,8336,,0.0,,0.10000000149011612,,,,
,8337,,0.0,,0.10000000149011612,,,,
,8338,,0.0,,0.10000000149011612,,,,
,8339,,0.0,,0.10000000149011612,,,,
,8340,,0.0,,0.10000000149011612,,,,
,8341,,0.0,,0.10000000149011612,,,,
,8342,,0.0,,0.10000000149011612,,,,
,8343,,0.0,,0.10097266733646393,,,,
,8344,,0.0,,0.11542663723230362,,,,
,8345,,0.0,,0.10000000149011612,,,,
,8346,,0.0,,0.10000000149011612,,,,
,8347,,0.0,,0.10000000149011612,,,,
,8348,,0.0,,0.10000000149011612,,,,
,8349,,0.0,,0.10000000149011612,,,,
,8350,,0.0,,0.10264692455530167,,,,
,8351,,0.0,,0.10449304431676865,,,,
,8352,,0.0,,0.10000000149011612,,,,
,8353,,0.0,,0.10000000149011612,,,,
,8354,,0.0,,0.10384468734264374,,,,
,8355,,0.0,,0.10097616910934448,,,,
,8356,,0.0,,0.12631456553936005,,,,
,8357,,0.0,,0.10000000149011612,,,,
,8358,,0.0,,0.10000000149011612,,,,
,8359,,0.0,,0.10000000149011612,,,,
,8360,,0.0,,0.10000000149011612,,,,
,8361,,0.0,,0.10000000149011612,,,,
,8362,,0.0,,0.10000000149011612,,,,
,8363,,0.0,,0.10000000149011612,,,,
,8364,,0.0,,0.10000000149011612,,,,
,8365,,0.0,,0.10000000149011612,,,,
,8366,,0.0,,0.10000000149011612,,,,
,8367,,0.0,,0.11259635537862778,,,,
,8368,,0.0,,0.10350491851568222,,,,
,8369,,0.0,,0.10000000149011612,,,,
,8370,,0.0,,0.10000000149011612,,,,
,8371,,0.0,,0.10000000149011612,,,,
,8372,,0.0,,0.10000000149011612,,,,
,8373,,0.0,,0.10000000149011612,,,,
,8374,,0.0,,0.10136409103870392,,,,
,8375,,0.0,,0.10002274811267853,,,,
,8376,,0.0,,0.10000000149011612,,,,
,8377,,0.0,,0.10000000149011612,,,,
,8378,,0.0,,0.10000000149011612,,,,
,8379,,0.0,,0.10000000149011612,,,,
,8380,,0.0,,0.10000000149011612,,,,
,8381,,0.0,,0.10000000149011612,,,,
,8382,,0.0,,0.10026302188634872,,,,
,8383,,0.0,,0.10000000149011612,,,,
,8384,,0.0,,0.10000000149011612,,,,
,8385,,0.0,,0.10000000149011612,,,,
,8386,,0.0,,0.10000000149011612,,,,
,8387,,0.0,,0.10000000149011612,,,,
,8388,,0.0,,0.10000000149011612,,,,
,8389,,0.0,,0.10000000149011612,,,,
,8390,,0.0,,0.10077057033777237,,,,
,8391,,0.0,,0.10024037212133408,,,,
,8392,,0.0,,0.10000000149011612,,,,
,8393,,0.0,,0.11048571765422821,,,,
,8394,,0.0,,0.10000000149011612,,,,
,8395,,0.0,,0.10000000149011612,,,,
,8396,,0.0,,0.11341389268636703,,,,
,8397,,0.0,,0.10000000149011612,,,,
,8398,,0.0,,0.10002152621746063,,,,
,8399,,0.0,,0.10000000149011612,,,,
,8400,,0.0,,0.10000000149011612,,,,
,8401,,0.0,,0.10000000149011612,,,,
,8402,,0.0,,0.10000000149011612,,,,
,8403,,0.0,,0.10000000149011612,,,,
,8404,,0.0,,0.10000000149011612,,,,
,8405,,0.0,,0.10000000149011612,,,,
,8406,,0.0,,0.10284719616174698,,,,
,8407,,0.0,,0.10000000149011612,,,,
,8408,,0.0,,0.10000000149011612,,,,
,8409,,0.0,,0.10000000149011612,,,,
,8410,,0.0,,0.10000000149011612,,,,
,8411,,0.0,,0.10018067061901093,,,,
,8412,,0.0,,0.10000000149011612,,,,
,8413,,0.0,,0.10000000149011612,,,,
,8414,,0.0,,0.10000000149011612,,,,
,8415,,0.0,,0.10000000149011612,,,,
,8416,,0.0,,0.10000000149011612,,,,
,8417,,0.0,,0.10000000149011612,,,,
,8418,,0.0,,0.10000000149011612,,,,
,8419,,0.0,,0.10183368623256683,,,,
,8420,,0.0,,0.10000000149011612,,,,
,8421,,0.0,,0.10000000149011612,,,,
,8422,,0.0,,0.10000000149011612,,,,
,8423,,0.0,,0.1011023297905922,,,,
,8424,,0.0,,0.10539503395557404,,,,
,8425,,0.0,,0.10000000149011612,,,,
,8426,,0.0,,0.10000000149011612,,,,
,8427,,0.0,,0.10000000149011612,,,,
,8428,,0.0,,0.10000000149011612,,,,
,8429,,0.0,,0.10000000149011612,,,,
,8430,,0.0,,0.10000000149011612,,,,
,8431,,0.0,,0.10545170307159424,,,,
,8432,,0.0,,0.10000000149011612,,,,
,8433,,0.0,,0.10000000149011612,,,,
,8434,,0.0,,0.10000000149011612,,,,
,8435,,0.0,,0.10000000149011612,,,,
,8436,,0.0,,0.1003543883562088,,,,
,8437,,0.0,,0.10659438371658325,,,,
,8438,,0.0,,0.13190802931785583,,,,
,8439,,0.0,,0.10000000149011612,,,,
,8440,,0.0,,0.10000000149011612,,,,
,8441,,0.0,,0.10000000149011612,,,,
,8442,,0.0,,0.10000000149011612,,,,
,8443,,0.0,,0.10384825617074966,,,,
,8444,,0.0,,0.10442876815795898,,,,
,8445,,0.0,,0.10240255296230316,,,,
,8446,,0.0,,0.10003651678562164,,,,
,8447,,0.0,,0.10000000149011612,,,,
,8448,,0.0,,0.10000000149011612,,,,
,8449,,0.0,,0.10000000149011612,,,,
,8450,,0.0,,0.10119198262691498,,,,
,8451,,0.0,,0.10000000149011612,,,,
,8452,,0.0,,0.10000000149011612,,,,
,8453,,0.0,,0.10000000149011612,,,,
,8454,,0.0,,0.10000000149011612,,,,
,8455,,0.0,,0.10000000149011612,,,,
,8456,,0.0,,0.10000000149011612,,,,
,8457,,0.0,,0.10000000149011612,,,,
,8458,,0.0,,0.10000000149011612,,,,
,8459,,0.0,,0.10000000149011612,,,,
,8460,,0.0,,0.10000000149011612,,,,
,8461,,0.0,,0.10000000149011612,,,,
,8462,,0.0,,0.10000000149011612,,,,
,8463,,0.0,,0.10000000149011612,,,,
,8464,,0.0,,0.10000000149011612,,,,
,8465,,0.0,,0.10000000149011612,,,,
,8466,,0.0,,0.10000000149011612,,,,
,8467,,0.0,,0.10000000149011612,,,,
,8468,,0.0,,0.10000000149011612,,,,
,8469,,0.0,,0.10000000149011612,,,,
,8470,,0.0,,0.10000000149011612,,,,
,8471,,0.0,,0.10000000149011612,,,,
,8472,,0.0,,0.10000000149011612,,,,
,8473,,0.0,,0.10000000149011612,,,,
,8474,,0.0,,0.10000000149011612,,,,
,8475,,0.0,,0.10000000149011612,,,,
,8476,,0.0,,0.10000000149011612,,,,
,8477,,0.0,,0.10000000149011612,,,,
,8478,,0.0,,0.10000000149011612,,,,
,8479,,0.0,,0.10000000149011612,,,,
,8480,,0.0,,0.10000000149011612,,,,
,8481,,0.0,,0.11324925720691681,,,,
,8482,,0.0,,0.10000000149011612,,,,
,8483,,0.0,,0.10000000149011612,,,,
,8484,,0.0,,0.10000000149011612,,,,
,8485,,0.0,,0.10000000149011612,,,,
,8486,,0.0,,0.10103748738765717,,,,
,8487,,0.0,,0.10000000149011612,,,,
,8488,,0.0,,0.10000000149011612,,,,
,8489,,0.0,,0.10000000149011612,,,,
,8490,,0.0,,0.10079530626535416,,,,
,8491,,0.0,,0.10000000149011612,,,,
,8492,,0.0,,0.10000000149011612,,,,
,8493,,0.0,,0.10000000149011612,,,,
,8494,,0.0,,0.10000000149011612,,,,
,8495,,0.0,,0.10000000149011612,,,,
,8496,,0.0,,0.10000000149011612,,,,
,8497,,0.0,,0.10000000149011612,,,,
,8498,,0.0,,0.10000000149011612,,,,
,8499,,0.0,,0.10000000149011612,,,,
,8500,,0.0,,0.10000000149011612,,,,
,8501,,0.0,,0.10000000149011612,,,,
,8502,,0.0,,0.10000000149011612,,,,
,8503,,0.0,,0.10000000149011612,,,,
,8504,,0.0,,0.10000000149011612,,,,
,8505,,0.0,,0.10000000149011612,,,,
,8506,,0.0,,0.10000000149011612,,,,
,8507,,0.0,,0.10000000149011612,,,,
,8508,,0.0,,0.10000000149011612,,,,
,8509,,0.0,,0.10941125452518463,,,,
,8510,,0.0,,0.10000000149011612,,,,
,8511,,0.0,,0.10000000149011612,,,,
,8512,,0.0,,0.10000000149011612,,,,
,8513,,0.0,,0.10031747817993164,,,,
,8514,,0.0,,0.10000000149011612,,,,
,8515,,0.0,,0.10000000149011612,,,,
,8516,,0.0,,0.10000000149011612,,,,
,8517,,0.0,,0.12269429117441177,,,,
,8518,,0.0,,0.10627306997776031,,,,
,8519,,0.0,,0.10000000149011612,,,,
,8520,,0.0,,0.10000000149011612,,,,
,8521,,0.0,,0.10000000149011612,,,,
,8522,,0.0,,0.10634942352771759,,,,
,8523,,0.0,,0.10000000149011612,,,,
,8524,,0.0,,0.10000000149011612,,,,
,8525,,0.0,,0.10000000149011612,,,,
,8526,,0.0,,0.10000000149011612,,,,
,8527,,0.0,,0.10000000149011612,,,,
,8528,,0.0,,0.10000000149011612,,,,
,8529,,0.0,,0.10000000149011612,,,,
,8530,,0.0,,0.10584203898906708,,,,
,8531,,0.0,,0.10000000149011612,,,,
,8532,,0.0,,0.10000000149011612,,,,
,8533,,0.0,,0.10000000149011612,,,,
,8534,,0.0,,0.10000000149011612,,,,
,8535,,0.0,,0.10000000149011612,,,,
,8536,,0.0,,0.10000000149011612,,,,
,8537,,0.0,,0.10000000149011612,,,,
,8538,,0.0,,0.10000000149011612,,,,
,8539,,0.0,,0.10000000149011612,,,,
,8540,,0.0,,0.10000000149011612,,,,
,8541,,0.0,,0.10000000149011612,,,,
,8542,,0.0,,0.10000000149011612,,,,
,8543,,0.0,,0.10000000149011612,,,,
,8544,,0.0,,0.10000000149011612,,,,
,8545,,0.0,,0.10000000149011612,,,,
,8546,,0.0,,0.10000000149011612,,,,
,8547,,0.0,,0.10000000149011612,,,,
,8548,,0.0,,0.10000000149011612,,,,
,8549,,0.0,,0.10089322179555893,,,,
,8550,,0.0,,0.10000000149011612,,,,
,8551,,0.0,,0.10088559240102768,,,,
,8552,,0.0,,0.10000000149011612,,,,
,8553,,0.0,,0.10000000149011612,,,,
,8554,,0.0,,0.10000000149011612,,,,
,8555,,0.0,,0.10000000149011612,,,,
,8556,,0.0,,0.10000000149011612,,,,
,8557,,0.0,,0.10000000149011612,,,,
,8558,,0.0,,0.10000000149011612,,,,
,8559,,0.0,,0.10000000149011612,,,,
,8560,,0.0,,0.10000000149011612,,,,
,8561,,0.0,,0.10000000149011612,,,,
,8562,,0.0,,0.10000000149011612,,,,
,8563,,0.0,,0.10000000149011612,,,,
,8564,,0.0,,0.10000000149011612,,,,
,8565,,0.0,,0.10000000149011612,,,,
,8566,,0.0,,0.10000000149011612,,,,
,8567,,0.0,,0.10000000149011612,,,,
,8568,,0.0,,0.10000000149011612,,,,
,8569,,0.0,,0.10158123821020126,,,,
,8570,,0.0,,0.10000000149011612,,,,
,8571,,0.0,,0.10000000149011612,,,,
,8572,,0.0,,0.10336571931838989,,,,
,8573,,0.0,,0.1019529476761818,,,,
,8574,,0.0,,0.12496979534626007,,,,
,8575,,0.0,,0.10000000149011612,,,,
,8576,,0.0,,0.10000000149011612,,,,
,8577,,0.0,,0.10000000149011612,,,,
,8578,,0.0,,0.10000000149011612,,,,
,8579,,0.0,,0.10000000149011612,,,,
,8580,,0.0,,0.10000000149011612,,,,
,8581,,0.0,,0.10000000149011612,,,,
,8582,,0.0,,0.10000000149011612,,,,
,8583,,0.0,,0.10000000149011612,,,,
,8584,,0.0,,0.10000000149011612,,,,
,8585,,0.0,,0.10000000149011612,,,,
,8586,,0.0,,0.10184410959482193,,,,
,8587,,0.0,,0.10123617947101593,,,,
,8588,,0.0,,0.10000000149011612,,,,
,8589,,0.0,,0.10000000149011612,,,,
,8590,,0.0,,0.10000000149011612,,,,
,8591,,0.0,,0.10000000149011612,,,,
,8592,,0.0,,0.10000000149011612,,,,
,8593,,0.0,,0.10000000149011612,,,,
,8594,,0.0,,0.10000000149011612,,,,
,8595,,0.0,,0.10125429928302765,,,,
,8596,,0.0,,0.10000348091125488,,,,
,8597,,0.0,,0.10000000149011612,,,,
,8598,,0.0,,0.10000000149011612,,,,
,8599,,0.0,,0.10000000149011612,,,,
,8600,,0.0,,0.10000000149011612,,,,
,8601,,0.0,,0.10000000149011612,,,,
,8602,,0.0,,0.10000000149011612,,,,
,8603,,0.0,,0.10000000149011612,,,,
,8604,,0.0,,0.10000000149011612,,,,
,8605,,0.0,,0.10000000149011612,,,,
,8606,,0.0,,0.10000000149011612,,,,
,8607,,0.0,,0.10000000149011612,,,,
,8608,,0.0,,0.10000000149011612,,,,
,8609,,0.0,,0.10000000149011612,,,,
,8610,,0.0,,0.10000000149011612,,,,
,8611,,0.0,,0.10000000149011612,,,,
,8612,,0.0,,0.10000000149011612,,,,
,8613,,0.0,,0.10000000149011612,,,,
,8614,,0.0,,0.10000000149011612,,,,
,8615,,0.0,,0.10000000149011612,,,,
,8616,,0.0,,0.10000000149011612,,,,
,8617,,0.0,,0.10000000149011612,,,,
,8618,,0.0,,0.10000000149011612,,,,
,8619,,0.0,,0.10000000149011612,,,,
,8620,,0.0,,0.10000000149011612,,,,
,8621,,0.0,,0.10000000149011612,,,,
,8622,,0.0,,0.10000000149011612,,,,
,8623,,0.0,,0.10000000149011612,,,,
,8624,,0.0,,0.10000000149011612,,,,
,8625,,0.0,,0.10000000149011612,,,,
,8626,,0.0,,0.10000000149011612,,,,
,8627,,0.0,,0.10000000149011612,,,,
,8628,,0.0,,0.10000000149011612,,,,
,8629,,0.0,,0.10000000149011612,,,,
,8630,,0.0,,0.10000000149011612,,,,
,8631,,0.0,,0.10000000149011612,,,,
,8632,,0.0,,0.10000000149011612,,,,
,8633,,0.0,,0.10000000149011612,,,,
,8634,,0.0,,0.10000000149011612,,,,
,8635,,0.0,,0.10000000149011612,,,,
,8636,,0.0,,0.10000000149011612,,,,
,8637,,0.0,,0.10000000149011612,,,,
,8638,,0.0,,0.10000000149011612,,,,
,8639,,0.0,,0.10000000149011612,,,,
,8640,,0.0,,0.10235370695590973,,,,
,8641,,0.0,,0.10000000149011612,,,,
,8642,,0.0,,0.10000000149011612,,,,
,8643,,0.0,,0.10000000149011612,,,,
,8644,,0.0,,0.10000000149011612,,,,
,8645,,0.0,,0.10000000149011612,,,,
,8646,,0.0,,0.10000000149011612,,,,
,8647,,0.0,,0.10000000149011612,,,,
,8648,,0.0,,0.10000000149011612,,,,
,8649,,0.0,,0.10000000149011612,,,,
,8650,,0.0,,0.10000000149011612,,,,
,8651,,0.0,,0.10000000149011612,,,,
,8652,,0.0,,0.10000000149011612,,,,
,8653,,0.0,,0.10000000149011612,,,,
,8654,,0.0,,0.10000000149011612,,,,
,8655,,0.0,,0.10000000149011612,,,,
,8656,,0.0,,0.10000000149011612,,,,
,8657,,0.0,,0.10000000149011612,,,,
,8658,,0.0,,0.10000000149011612,,,,
,8659,,0.0,,0.10000000149011612,,,,
,8660,,0.0,,0.10000000149011612,,,,
,8661,,0.0,,0.10000000149011612,,,,
,8662,,0.0,,0.10000000149011612,,,,
,8663,,0.0,,0.11208736896514893,,,,
,8664,,0.0,,0.10000000149011612,,,,
,8665,,0.0,,0.10000000149011612,,,,
,8666,,0.0,,0.10000000149011612,,,,
,8667,,0.0,,0.10000000149011612,,,,
,8668,,0.0,,0.10000000149011612,,,,
,8669,,0.0,,0.14823052287101746,,,,
,8670,,0.0,,0.10001115500926971,,,,
,8671,,0.0,,0.10000000149011612,,,,
,8672,,0.0,,0.12915554642677307,,,,
,8673,,0.0,,0.10000000149011612,,,,
,8674,,0.0,,0.10000000149011612,,,,
,8675,,0.0,,0.10000000149011612,,,,
,8676,,0.0,,0.10000000149011612,,,,
,8677,,0.0,,0.10000000149011612,,,,
,8678,,0.0,,0.10000000149011612,,,,
,8679,,0.0,,0.10000000149011612,,,,
,8680,,0.0,,0.10000000149011612,,,,
,8681,,0.0,,0.10000000149011612,,,,
,8682,,0.0,,0.10889545828104019,,,,
,8683,,0.0,,0.10000000149011612,,,,
,8684,,0.0,,0.10000000149011612,,,,
,8685,,0.0,,0.10000000149011612,,,,
,8686,,0.0,,0.10000000149011612,,,,
,8687,,0.0,,0.10000000149011612,,,,
,8688,,0.0,,0.10000000149011612,,,,
,8689,,0.0,,0.10000000149011612,,,,
,8690,,0.0,,0.10000000149011612,,,,
,8691,,0.0,,0.10000000149011612,,,,
,8692,,0.0,,0.10000000149011612,,,,
,8693,,0.0,,0.10000000149011612,,,,
,8694,,0.0,,0.10000000149011612,,,,
,8695,,0.0,,0.10000000149011612,,,,
,8696,,0.0,,0.10000000149011612,,,,
,8697,,0.0,,0.10000000149011612,,,,
,8698,,0.0,,0.10000000149011612,,,,
,8699,,0.0,,0.10000000149011612,,,,
,8700,,0.0,,0.10000000149011612,,,,
,8701,,0.0,,0.10000000149011612,,,,
,8702,,0.0,,0.10000000149011612,,,,
,8703,,0.0,,0.10000000149011612,,,,
,8704,,0.0,,0.10000000149011612,,,,
,8705,,0.0,,0.10000000149011612,,,,
,8706,,0.0,,0.10040676593780518,,,,
,8707,,0.0,,0.10000000149011612,,,,
,8708,,0.0,,0.10000000149011612,,,,
,8709,,0.0,,0.10000015795230865,,,,
,8710,,0.0,,0.10000000149011612,,,,
,8711,,0.0,,0.10000000149011612,,,,
,8712,,0.0,,0.10000000149011612,,,,
,8713,,0.0,,0.10000000149011612,,,,
,8714,,0.0,,0.10000000149011612,,,,
,8715,,0.0,,0.10000000149011612,,,,
,8716,,0.0,,0.10000000149011612,,,,
,8717,,0.0,,0.10000000149011612,,,,
,8718,,0.0,,0.10000000149011612,,,,
,8719,,0.0,,0.10000000149011612,,,,
,8720,,0.0,,0.10000000149011612,,,,
,8721,,0.0,,0.10000000149011612,,,,
,8722,,0.0,,0.10000000149011612,,,,
,8723,,0.0,,0.10000000149011612,,,,
,8724,,0.0,,0.10000000149011612,,,,
,8725,,0.0,,0.10000000149011612,,,,
,8726,,0.0,,0.10000000149011612,,,,
,8727,,0.0,,0.10000000149011612,,,,
,8728,,0.0,,0.10000000149011612,,,,
,8729,,0.0,,0.10012606531381607,,,,
,8730,,0.0,,0.10000000149011612,,,,
,8731,,0.0,,0.10000000149011612,,,,
,8732,,0.0,,0.10114482790231705,,,,
,8733,,0.0,,0.10000000149011612,,,,
,8734,,0.0,,0.10000000149011612,,,,
,8735,,0.0,,0.10000000149011612,,,,
,8736,,0.0,,0.10000000149011612,,,,
,8737,,0.0,,0.10000000149011612,,,,
,8738,,0.0,,0.10000000149011612,,,,
,8739,,0.0,,0.10000000149011612,,,,
,8740,,0.0,,0.10000000149011612,,,,
,8741,,0.0,,0.10068173706531525,,,,
,8742,,0.0,,0.10291639715433121,,,,
,8743,,0.0,,0.1008981242775917,,,,
,8744,,0.0,,0.1128251776099205,,,,
,8745,,0.0,,0.10000000149011612,,,,
,8746,,0.0,,0.10000000149011612,,,,
,8747,,0.0,,0.10004842281341553,,,,
,8748,,0.0,,0.10000000149011612,,,,
,8749,,0.0,,0.10000000149011612,,,,
,8750,,0.0,,0.10000000149011612,,,,
,8751,,0.0,,0.10000000149011612,,,,
,8752,,0.0,,0.10000000149011612,,,,
,8753,,0.0,,0.10000000149011612,,,,
,8754,,0.0,,0.10000000149011612,,,,
,8755,,0.0,,0.10000000149011612,,,,
,8756,,0.0,,0.10000000149011612,,,,
,8757,,0.0,,0.10000000149011612,,,,
,8758,,0.0,,0.10000000149011612,,,,
,8759,,0.0,,0.10000000149011612,,,,
,8760,,0.0,,0.10000000149011612,,,,
,8761,,0.0,,0.10000000149011612,,,,
,8762,,0.0,,0.10000000149011612,,,,
,8763,,0.0,,0.10005644708871841,,,,
,8764,,0.0,,0.10000000149011612,,,,
,8765,,0.0,,0.10000000149011612,,,,
,8766,,0.0,,0.10000000149011612,,,,
,8767,,0.0,,0.10389111936092377,,,,
,8768,,0.0,,0.10000000149011612,,,,
,8769,,0.0,,0.10157845914363861,,,,
,8770,,0.0,,0.10961420834064484,,,,
,8771,,0.0,,0.10009773820638657,,,,
,8772,,0.0,,0.11259512603282928,,,,
,8773,,0.0,,0.10000000149011612,,,,
,8774,,0.0,,0.10000000149011612,,,,
,8775,,0.0,,0.10000000149011612,,,,
,8776,,0.0,,0.10000000149011612,,,,
,8777,,0.0,,0.10000000149011612,,,,
,8778,,0.0,,0.10000000149011612,,,,
,8779,,0.0,,0.10000000149011612,,,,
,8780,,0.0,,0.10000000149011612,,,,
,8781,,0.0,,0.10000000149011612,,,,
,8782,,0.0,,0.10000000149011612,,,,
,8783,,0.0,,0.10000000149011612,,,,
,8784,,0.0,,0.10000000149011612,,,,
,8785,,0.0,,0.10000000149011612,,,,
,8786,,0.0,,0.10000000149011612,,,,
,8787,,0.0,,0.10000000149011612,,,,
,8788,,0.0,,0.10000000149011612,,,,
,8789,,0.0,,0.10000000149011612,,,,
,8790,,0.0,,0.10000000149011612,,,,
,8791,,0.0,,0.10000000149011612,,,,
,8792,,0.0,,0.10000000149011612,,,,
,8793,,0.0,,0.10000000149011612,,,,
,8794,,0.0,,0.10000000149011612,,,,
,8795,,0.0,,0.10000000149011612,,,,
,8796,,0.0,,0.10000000149011612,,,,
,8797,,0.0,,0.10000000149011612,,,,
,8798,,0.0,,0.10000000149011612,,,,
,8799,,0.0,,0.10000000149011612,,,,
,8800,,0.0,,0.10000000149011612,,,,
,8801,,0.0,,0.10000000149011612,,,,
,8802,,0.0,,0.10000000149011612,,,,
,8803,,0.0,,0.10000000149011612,,,,
,8804,,0.0,,0.10000000149011612,,,,
,8805,,0.0,,0.10000000149011612,,,,
,8806,,0.0,,0.10000000149011612,,,,
,8807,,0.0,,0.10000000149011612,,,,
,8808,,0.0,,0.10000000149011612,,,,
,8809,,0.0,,0.10000000149011612,,,,
,8810,,0.0,,0.10000000149011612,,,,
,8811,,0.0,,0.10000000149011612,,,,
,8812,,0.0,,0.10000000149011612,,,,
,8813,,0.0,,0.10000000149011612,,,,
,8814,,0.0,,0.10000000149011612,,,,
,8815,,0.0,,0.10000000149011612,,,,
,8816,,0.0,,0.10000000149011612,,,,
,8817,,0.0,,0.10000000149011612,,,,
,8818,,0.0,,0.12140770256519318,,,,
,8819,,0.0,,0.10135816037654877,,,,
,8820,,0.0,,0.10000000149011612,,,,
,8821,,0.0,,0.10000000149011612,,,,
,8822,,0.0,,0.10000000149011612,,,,
,8823,,0.0,,0.10000000149011612,,,,
,8824,,0.0,,0.10000000149011612,,,,
,8825,,0.0,,0.10000000149011612,,,,
,8826,,0.0,,0.10000000149011612,,,,
,8827,,0.0,,0.10000000149011612,,,,
