epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,8609,,1.0,,0.02393900416791439,,,,
,8610,,1.0,,0.0031625747215002775,,,,
,8611,,1.0,,0.004646422807127237,,,,
,8612,,1.0,,0.0007957536727190018,,,,
,8613,,1.0,,0.0007063650991767645,,,,
,8614,,1.0,,0.00017956379451788962,,,,
,8615,,1.0,,0.0034679193049669266,,,,
,8616,,1.0,,0.001415282255038619,,,,
,8617,,1.0,,0.0027883923612535,,,,
,8618,,1.0,,0.0011680519673973322,,,,
,8619,,1.0,,0.0017914356430992484,,,,
,8620,,1.0,,0.0042501045390963554,,,,
,8621,,1.0,,0.003415929153561592,,,,
,8622,,1.0,,0.0041787330992519855,,,,
,8623,,1.0,,0.00022053965949453413,,,,
,8624,,1.0,,0.00123636017087847,,,,
,8625,,1.0,,0.01350643765181303,,,,
,8626,,1.0,,0.00032254555844701827,,,,
,8627,,1.0,,0.001217241631820798,,,,
,8628,,1.0,,0.00018910631479229778,,,,
,8629,,1.0,,0.0027026021853089333,,,,
,8630,,1.0,,0.0009501362219452858,,,,
,8631,,1.0,,4.459818956092931e-05,,,,
,8632,,1.0,,0.042558856308460236,,,,
,8633,,1.0,,0.00462054880335927,,,,
,8634,,1.0,,0.005534897092729807,,,,
,8635,,1.0,,0.0009107639198191464,,,,
,8636,,1.0,,0.0014350742567330599,,,,
,8637,,0.0,,0.11847613751888275,,,,
,8638,,1.0,,0.001601613126695156,,,,
,8639,,1.0,,0.002459394047036767,,,,
,8640,,1.0,,0.008102326653897762,,,,
,8641,,1.0,,0.0004292376688681543,,,,
,8642,,1.0,,0.011397021822631359,,,,
,8643,,1.0,,0.005112818442285061,,,,
,8644,,1.0,,0.0012612182181328535,,,,
,8645,,1.0,,0.003650672733783722,,,,
,8646,,1.0,,0.0011090815532952547,,,,
,8647,,1.0,,0.0021876974496990442,,,,
,8648,,1.0,,0.0028708430472761393,,,,
,8649,,1.0,,0.002713159890845418,,,,
,8650,,1.0,,0.0032066062558442354,,,,
,8651,,1.0,,0.001379716326482594,,,,
,8652,,1.0,,0.00248777330853045,,,,
,8653,,1.0,,0.0001154365818365477,,,,
,8654,,1.0,,0.007542604114860296,,,,
,8655,,1.0,,7.8020260843914e-05,,,,
,8656,,1.0,,0.038980402052402496,,,,
,8657,,1.0,,0.0035714246332645416,,,,
,8658,,1.0,,0.015526225790381432,,,,
,8659,,0.0,,0.1265006959438324,,,,
,8660,,1.0,,0.03671065717935562,,,,
,8661,,1.0,,0.014459053985774517,,,,
,8662,,1.0,,0.0028473068960011005,,,,
,8663,,0.0,,0.11066737025976181,,,,
,8664,,1.0,,0.008489455096423626,,,,
,8665,,1.0,,0.007158117834478617,,,,
,8666,,0.0,,0.12831081449985504,,,,
,8667,,1.0,,0.0008883325499482453,,,,
,8668,,1.0,,0.0018727611750364304,,,,
,8669,,0.0,,0.07892803847789764,,,,
,8670,,1.0,,0.0014442206593230367,,,,
,8671,,1.0,,2.9131353585398756e-05,,,,
,8672,,1.0,,0.021213972941040993,,,,
,8673,,1.0,,0.0014167658518999815,,,,
,8674,,1.0,,0.008991237729787827,,,,
,8675,,1.0,,0.0001454173179809004,,,,
,8676,,1.0,,0.04424537345767021,,,,
,8677,,1.0,,0.00044399770558811724,,,,
,8678,,1.0,,0.03450210765004158,,,,
,8679,,0.0,,0.08369699865579605,,,,
,8680,,1.0,,0.032976970076560974,,,,
,8681,,1.0,,0.01729387231171131,,,,
,8682,,1.0,,0.004404780454933643,,,,
,8683,,1.0,,0.0012831108178943396,,,,
,8684,,1.0,,0.002205162774771452,,,,
,8685,,1.0,,0.0017958579119294882,,,,
,8686,,1.0,,0.002520658541470766,,,,
,8687,,1.0,,0.0028935496229678392,,,,
,8688,,1.0,,0.001471437979489565,,,,
,8689,,1.0,,0.011907863430678844,,,,
,8690,,1.0,,3.4336659155087546e-05,,,,
,8691,,1.0,,5.776552143288427e-07,,,,
,8692,,1.0,,0.012106546200811863,,,,
,8693,,1.0,,0.00010988170106429607,,,,
,8694,,1.0,,0.004674888215959072,,,,
,8695,,1.0,,0.011836951598525047,,,,
,8696,,1.0,,0.005919232033193111,,,,
,8697,,1.0,,0.00032216383260674775,,,,
,8698,,1.0,,0.002254439750686288,,,,
,8699,,1.0,,0.0018526911735534668,,,,
,8700,,1.0,,2.0316048903623596e-05,,,,
,8701,,1.0,,0.007859376259148121,,,,
,8702,,1.0,,0.0004778355942107737,,,,
,8703,,1.0,,0.006170597858726978,,,,
,8704,,1.0,,0.05063194781541824,,,,
,8705,,1.0,,3.804087464231998e-05,,,,
,8706,,1.0,,0.0007059607887640595,,,,
,8707,,1.0,,0.018052607774734497,,,,
,8708,,1.0,,0.0003457409911789,,,,
,8709,,1.0,,0.0447969064116478,,,,
,8710,,1.0,,0.0017730981344357133,,,,
,8711,,1.0,,0.0013925976818427444,,,,
,8712,,1.0,,0.008534369990229607,,,,
,8713,,0.0,,0.08066558092832565,,,,
,8714,,1.0,,0.0002382463135290891,,,,
,8715,,1.0,,0.005307390354573727,,,,
,8716,,1.0,,0.01649457961320877,,,,
,8717,,1.0,,1.1299714060442057e-05,,,,
,8718,,1.0,,1.4611832739319652e-05,,,,
,8719,,1.0,,0.008152044378221035,,,,
,8720,,1.0,,0.08626558631658554,,,,
,8721,,1.0,,0.010698352009057999,,,,
,8722,,1.0,,0.040533192455768585,,,,
,8723,,1.0,,0.04534801095724106,,,,
,8724,,1.0,,0.0003943412157241255,,,,
,8725,,1.0,,0.001588974380865693,,,,
,8726,,1.0,,0.024007659405469894,,,,
,8727,,1.0,,0.02945181168615818,,,,
,8728,,1.0,,0.0025771292857825756,,,,
,8729,,1.0,,0.005695050116628408,,,,
,8730,,1.0,,0.002630914095789194,,,,
,8731,,1.0,,0.001924020005390048,,,,
,8732,,1.0,,0.012417732737958431,,,,
,8733,,1.0,,0.0014481970574706793,,,,
,8734,,1.0,,9.793749995878898e-06,,,,
,8735,,1.0,,0.005864768289029598,,,,
,8736,,1.0,,0.0038139522075653076,,,,
,8737,,1.0,,0.0021185986697673798,,,,
,8738,,1.0,,3.0875621632731054e-06,,,,
,8739,,1.0,,3.104632560280152e-05,,,,
,8740,,1.0,,0.0038674562238156796,,,,
,8741,,1.0,,0.004141812678426504,,,,
,8742,,1.0,,0.0023035951890051365,,,,
,8743,,1.0,,0.05659719184041023,,,,
,8744,,1.0,,0.033559925854206085,,,,
,8745,,1.0,,0.002863253466784954,,,,
,8746,,1.0,,0.0051319473423063755,,,,
,8747,,1.0,,0.00775191280990839,,,,
,8748,,1.0,,0.0019078899640589952,,,,
,8749,,1.0,,0.0006276629283092916,,,,
,8750,,1.0,,0.019073491916060448,,,,
,8751,,1.0,,0.010005650110542774,,,,
,8752,,1.0,,0.0009105204371735454,,,,
,8753,,1.0,,0.03338240087032318,,,,
,8754,,1.0,,0.00516836391761899,,,,
,8755,,1.0,,0.003261299803853035,,,,
,8756,,1.0,,9.289231093134731e-05,,,,
,8757,,1.0,,0.0004554752667900175,,,,
,8758,,1.0,,0.0027296128682792187,,,,
,8759,,1.0,,0.0471230149269104,,,,
,8760,,1.0,,0.0001852629502536729,,,,
,8761,,1.0,,0.003006245009601116,,,,
,8762,,1.0,,0.0004960985388606787,,,,
,8763,,1.0,,0.0006963777705095708,,,,
,8764,,1.0,,0.0008067807066254318,,,,
,8765,,1.0,,0.0024700253270566463,,,,
,8766,,1.0,,0.006395702715963125,,,,
,8767,,1.0,,0.0201418474316597,,,,
,8768,,1.0,,0.034818135201931,,,,
,8769,,1.0,,0.004743246827274561,,,,
,8770,,1.0,,0.02035217359662056,,,,
,8771,,1.0,,0.002689420711249113,,,,
,8772,,1.0,,0.021036893129348755,,,,
,8773,,1.0,,1.6068250261014327e-05,,,,
,8774,,1.0,,0.010776946321129799,,,,
,8775,,1.0,,0.005861245561391115,,,,
,8776,,1.0,,0.0054061939008533955,,,,
,8777,,1.0,,0.0013062830548733473,,,,
,8778,,1.0,,0.0014253010740503669,,,,
,8779,,1.0,,0.0006045094924047589,,,,
,8780,,1.0,,0.0016890736296772957,,,,
,8781,,1.0,,0.004734911490231752,,,,
,8782,,1.0,,0.0008699571480974555,,,,
,8783,,1.0,,0.004617986269295216,,,,
,8784,,1.0,,0.005863209255039692,,,,
,8785,,1.0,,0.020211292430758476,,,,
,8786,,1.0,,0.0025962323416024446,,,,
,8787,,1.0,,0.0027819264214485884,,,,
,8788,,1.0,,0.0039801341481506824,,,,
,8789,,1.0,,0.005822767503559589,,,,
,8790,,1.0,,0.0025146352127194405,,,,
,8791,,1.0,,0.004994358401745558,,,,
,8792,,1.0,,0.00666431337594986,,,,
,8793,,1.0,,0.0053263758309185505,,,,
,8794,,0.0,,0.08054731786251068,,,,
,8795,,1.0,,0.0024383976124227047,,,,
,8796,,1.0,,0.007440694607794285,,,,
,8797,,1.0,,0.004997991491109133,,,,
,8798,,1.0,,0.020978419110178947,,,,
,8799,,1.0,,0.0041201189160346985,,,,
,8800,,1.0,,0.0021905694156885147,,,,
,8801,,1.0,,0.0008743568323552608,,,,
,8802,,1.0,,0.0021581624168902636,,,,
,8803,,1.0,,0.03288255259394646,,,,
,8804,,1.0,,0.007001267280429602,,,,
,8805,,1.0,,6.887686322443187e-05,,,,
,8806,,1.0,,0.0018516832496970892,,,,
,8807,,1.0,,0.009614660404622555,,,,
,8808,,1.0,,0.0041635362431406975,,,,
,8809,,1.0,,0.0008250611135736108,,,,
,8810,,1.0,,0.0002470376784913242,,,,
,8811,,1.0,,0.0020219252910465,,,,
,8812,,1.0,,0.0025388463400304317,,,,
,8813,,1.0,,9.938867151504382e-05,,,,
,8814,,1.0,,0.005642235279083252,,,,
,8815,,1.0,,0.0026375134475529194,,,,
,8816,,1.0,,0.0008210676605813205,,,,
,8817,,1.0,,1.9634095224319026e-05,,,,
,8818,,1.0,,0.004633388482034206,,,,
,8819,,1.0,,0.04912371560931206,,,,
,8820,,1.0,,0.0033397444058209658,,,,
,8821,,1.0,,0.0027658988256007433,,,,
,8822,,1.0,,0.007800734136253595,,,,
,8823,,1.0,,0.0007146516581997275,,,,
,8824,,1.0,,0.0024409049656242132,,,,
,8825,,1.0,,0.0023027691058814526,,,,
,8826,,1.0,,0.0021615573205053806,,,,
,8827,,1.0,,0.00036660698242485523,,,,
,8828,,1.0,,0.02254808135330677,,,,
,8829,,1.0,,0.0026166606694459915,,,,
,8830,,0.0,,0.10439159721136093,,,,
,8831,,0.0,,0.06173557788133621,,,,
,8832,,1.0,,0.0259648859500885,,,,
,8833,,1.0,,0.0006357771926559508,,,,
,8834,,1.0,,8.456532668787986e-05,,,,
,8835,,1.0,,0.0014710852410644293,,,,
,8836,,0.0,,0.1689002811908722,,,,
,8837,,1.0,,0.0008338391780853271,,,,
,8838,,1.0,,0.005786694120615721,,,,
,8839,,1.0,,0.008818443864583969,,,,
,8840,,0.0,,0.1516108214855194,,,,
,8841,,0.0,,0.07769997417926788,,,,
,8842,,1.0,,0.00939498282968998,,,,
,8843,,1.0,,0.0015758650843054056,,,,
,8844,,1.0,,0.015196477994322777,,,,
,8845,,1.0,,0.04209236428141594,,,,
,8846,,1.0,,4.244689262122847e-05,,,,
,8847,,1.0,,0.020560946315526962,,,,
,8848,,1.0,,0.007643635384738445,,,,
,8849,,1.0,,0.00022625410929322243,,,,
,8850,,0.0,,0.0947696715593338,,,,
,8851,,1.0,,0.002338341437280178,,,,
,8852,,1.0,,0.004705589730292559,,,,
,8853,,1.0,,7.052472938084975e-05,,,,
,8854,,1.0,,0.002143769059330225,,,,
,8855,,1.0,,0.0013642130652442575,,,,
,8856,,1.0,,0.0009399428963661194,,,,
,8857,,1.0,,0.002030086237937212,,,,
,8858,,1.0,,0.0034931127447634935,,,,
,8859,,1.0,,0.0014219467993825674,,,,
,8860,,1.0,,0.0008574800449423492,,,,
,8861,,1.0,,0.00032999683753587306,,,,
,8862,,1.0,,0.0012980470201000571,,,,
,8863,,1.0,,0.0007162803667597473,,,,
,8864,,1.0,,0.001416807877831161,,,,
,8865,,1.0,,0.01989869400858879,,,,
,8866,,1.0,,9.36188007472083e-05,,,,
,8867,,1.0,,0.0057493336498737335,,,,
,8868,,1.0,,0.0029803006909787655,,,,
,8869,,1.0,,0.0002819976070895791,,,,
,8870,,1.0,,0.005395184271037579,,,,
,8871,,1.0,,0.001190564245916903,,,,
,8872,,1.0,,0.0021192957647144794,,,,
,8873,,1.0,,0.0037948940880596638,,,,
,8874,,1.0,,0.002863867674022913,,,,
,8875,,1.0,,0.001040297793224454,,,,
,8876,,1.0,,0.001977394800633192,,,,
,8877,,1.0,,0.001012178836390376,,,,
,8878,,1.0,,0.00394763657823205,,,,
,8879,,1.0,,0.013837793841958046,,,,
,8880,,1.0,,0.002017800696194172,,,,
,8881,,1.0,,0.004893291741609573,,,,
,8882,,1.0,,0.004644070751965046,,,,
,8883,,1.0,,2.459993447700981e-05,,,,
,8884,,1.0,,0.007563069462776184,,,,
,8885,,1.0,,0.004999819677323103,,,,
,8886,,1.0,,0.0016489981207996607,,,,
,8887,,1.0,,0.01250582654029131,,,,
,8888,,1.0,,0.002736651571467519,,,,
,8889,,1.0,,0.004321281332522631,,,,
,8890,,1.0,,0.0005219615995883942,,,,
,8891,,1.0,,0.0011190947843715549,,,,
,8892,,1.0,,0.0031910589896142483,,,,
,8893,,1.0,,0.00045175710693001747,,,,
,8894,,1.0,,0.0002662014157976955,,,,
,8895,,1.0,,0.006812767591327429,,,,
,8896,,1.0,,0.005224031396210194,,,,
,8897,,1.0,,0.0007498875493183732,,,,
,8898,,1.0,,0.0016584781697019935,,,,
,8899,,1.0,,0.006403792649507523,,,,
,8900,,1.0,,0.0006576144369319081,,,,
,8901,,1.0,,0.009477203711867332,,,,
,8902,,1.0,,0.0006203254451975226,,,,
,8903,,1.0,,0.004176338203251362,,,,
,8904,,1.0,,0.00034149514976888895,,,,
,8905,,1.0,,0.030203217640519142,,,,
,8906,,1.0,,0.03634839132428169,,,,
,8907,,1.0,,1.1046443432860542e-05,,,,
,8908,,1.0,,0.0036159318406134844,,,,
,8909,,1.0,,0.04743436351418495,,,,
,8910,,1.0,,0.0017166535835713148,,,,
,8911,,1.0,,0.0002265224902657792,,,,
,8912,,1.0,,0.0063283080235123634,,,,
,8913,,1.0,,0.0002663246705196798,,,,
,8914,,1.0,,0.000663445214740932,,,,
,8915,,1.0,,0.0015013421652838588,,,,
,8916,,1.0,,0.005193484015762806,,,,
,8917,,1.0,,0.0024434817023575306,,,,
,8918,,1.0,,0.0024800889659672976,,,,
,8919,,1.0,,0.00017940673569682986,,,,
,8920,,1.0,,0.005368494428694248,,,,
,8921,,0.0,,0.10384879261255264,,,,
,8922,,1.0,,0.006352631840854883,,,,
,8923,,1.0,,0.0020072960760444403,,,,
,8924,,1.0,,0.0632498636841774,,,,
,8925,,1.0,,0.0040789199993014336,,,,
,8926,,1.0,,9.684137330623344e-05,,,,
,8927,,1.0,,0.005884622223675251,,,,
,8928,,1.0,,5.839949517394416e-05,,,,
,8929,,1.0,,0.0007724900497123599,,,,
,8930,,1.0,,0.0013048972468823195,,,,
,8931,,1.0,,0.012119917199015617,,,,
,8932,,1.0,,0.01345148403197527,,,,
,8933,,1.0,,0.002427117433398962,,,,
,8934,,1.0,,0.004262128379195929,,,,
,8935,,1.0,,0.0024298231583088636,,,,
,8936,,1.0,,0.003926301375031471,,,,
,8937,,0.0,,0.07799974828958511,,,,
,8938,,1.0,,0.0015289864968508482,,,,
,8939,,1.0,,0.0063561247661709785,,,,
,8940,,1.0,,0.002905873116105795,,,,
,8941,,1.0,,0.003053401131182909,,,,
,8942,,1.0,,0.002618665574118495,,,,
,8943,,1.0,,0.032534580677747726,,,,
,8944,,1.0,,0.009957757778465748,,,,
,8945,,1.0,,0.003761066123843193,,,,
,8946,,1.0,,0.004100237973034382,,,,
,8947,,0.0,,0.052197255194187164,,,,
,8948,,1.0,,7.054847083054483e-05,,,,
,8949,,1.0,,0.00751067977398634,,,,
,8950,,1.0,,0.0041655683889985085,,,,
,8951,,1.0,,7.304399332497269e-05,,,,
,8952,,1.0,,0.004727248568087816,,,,
,8953,,1.0,,0.03429587557911873,,,,
,8954,,1.0,,0.009722166694700718,,,,
,8955,,1.0,,2.9916249332018197e-05,,,,
,8956,,1.0,,0.0036248122341930866,,,,
,8957,,1.0,,0.0017295961733907461,,,,
,8958,,1.0,,0.0002940838458016515,,,,
,8959,,1.0,,0.00847681425511837,,,,
,8960,,1.0,,0.000624058477114886,,,,
,8961,,1.0,,0.0002510174235794693,,,,
,8962,,1.0,,0.016893910244107246,,,,
,8963,,1.0,,2.3092823539627716e-05,,,,
,8964,,1.0,,0.022659916430711746,,,,
,8965,,0.0,,0.11047738790512085,,,,
,8966,,1.0,,0.0003326062287669629,,,,
,8967,,1.0,,0.012320599518716335,,,,
,8968,,1.0,,9.78455864242278e-05,,,,
,8969,,1.0,,0.07817183434963226,,,,
,8970,,1.0,,0.002047161106020212,,,,
,8971,,1.0,,0.014001376926898956,,,,
,8972,,1.0,,0.0011564879678189754,,,,
,8973,,1.0,,0.0022332933731377125,,,,
,8974,,1.0,,0.013744624331593513,,,,
,8975,,1.0,,0.005778583697974682,,,,
,8976,,1.0,,0.01368625182658434,,,,
,8977,,1.0,,0.02439909055829048,,,,
,8978,,1.0,,0.03167615085840225,,,,
,8979,,1.0,,0.004671772476285696,,,,
,8980,,0.0,,0.07297278940677643,,,,
,8981,,1.0,,0.0044594393111765385,,,,
,8982,,1.0,,0.008470195345580578,,,,
,8983,,1.0,,0.004007347859442234,,,,
,8984,,1.0,,6.5276858549623284e-06,,,,
,8985,,1.0,,0.02714056335389614,,,,
,8986,,1.0,,0.011105232872068882,,,,
,8987,,1.0,,0.01037039514631033,,,,
,8988,,0.0,,0.10041564702987671,,,,
,8989,,1.0,,0.006415770389139652,,,,
,8990,,1.0,,0.0054649412631988525,,,,
,8991,,1.0,,0.0011414284817874432,,,,
,8992,,1.0,,0.0009892425732687116,,,,
,8993,,1.0,,6.353683602355886e-06,,,,
,8994,,1.0,,7.522574014728889e-05,,,,
,8995,,1.0,,0.0023205343168228865,,,,
,8996,,1.0,,0.0001046000252244994,,,,
,8997,,1.0,,0.031260259449481964,,,,
,8998,,1.0,,0.016528919339179993,,,,
,8999,,1.0,,0.00705326721072197,,,,
,9000,,1.0,,0.05144432187080383,,,,
,9001,,1.0,,0.015622733160853386,,,,
,9002,,1.0,,0.010415646247565746,,,,
,9003,,1.0,,7.993280451046303e-05,,,,
,9004,,1.0,,0.01688678003847599,,,,
,9005,,1.0,,0.0027628359384834766,,,,
,9006,,1.0,,0.0073601179756224155,,,,
,9007,,1.0,,0.011572694405913353,,,,
,9008,,1.0,,0.01957506127655506,,,,
,9009,,0.0,,0.07184223085641861,,,,
,9010,,1.0,,0.046803317964076996,,,,
,9011,,0.0,,0.07268267869949341,,,,
,9012,,1.0,,0.006562633905559778,,,,
,9013,,1.0,,0.009101799689233303,,,,
,9014,,1.0,,0.0038602896966040134,,,,
,9015,,1.0,,0.000750341743696481,,,,
,9016,,1.0,,0.018411410972476006,,,,
,9017,,0.0,,0.1129319816827774,,,,
,9018,,1.0,,0.015481030568480492,,,,
,9019,,1.0,,0.03019334375858307,,,,
,9020,,1.0,,0.009385810233652592,,,,
,9021,,1.0,,0.0017266161739826202,,,,
,9022,,1.0,,0.0059386976063251495,,,,
,9023,,1.0,,0.0021702698431909084,,,,
,9024,,1.0,,0.004958628676831722,,,,
,9025,,1.0,,0.0013675207737833261,,,,
,9026,,1.0,,0.04510583356022835,,,,
,9027,,1.0,,0.00043827402987517416,,,,
,9028,,1.0,,0.02863755263388157,,,,
,9029,,0.0,,0.05590943619608879,,,,
,9030,,1.0,,0.05266444757580757,,,,
,9031,,1.0,,0.0071146367117762566,,,,
,9032,,1.0,,3.105178620899096e-05,,,,
,9033,,1.0,,0.01686263270676136,,,,
,9034,,1.0,,0.003817777382209897,,,,
,9035,,1.0,,0.0013439934700727463,,,,
,9036,,1.0,,0.0016210736939683557,,,,
,9037,,0.0,,0.14535199105739594,,,,
,9038,,1.0,,0.0022702571004629135,,,,
,9039,,1.0,,0.005178089253604412,,,,
,9040,,0.0,,0.11633044481277466,,,,
,9041,,1.0,,0.000641559949144721,,,,
,9042,,1.0,,0.012426398694515228,,,,
,9043,,1.0,,0.028110533952713013,,,,
,9044,,1.0,,0.003426789538934827,,,,
,9045,,1.0,,0.005765164736658335,,,,
,9046,,1.0,,0.001515166717581451,,,,
,9047,,0.0,,0.062406886368989944,,,,
,9048,,1.0,,0.0009084126795642078,,,,
,9049,,1.0,,0.0029357250314205885,,,,
,9050,,1.0,,0.008363982662558556,,,,
,9051,,1.0,,0.0035474493633955717,,,,
,9052,,1.0,,0.0028589481953531504,,,,
,9053,,1.0,,0.006385134067386389,,,,
,9054,,1.0,,0.0006317939842119813,,,,
,9055,,1.0,,0.002220025286078453,,,,
,9056,,0.0,,0.06819026917219162,,,,
,9057,,1.0,,0.011178497225046158,,,,
,9058,,1.0,,0.008759582415223122,,,,
,9059,,1.0,,0.0015607061795890331,,,,
,9060,,1.0,,0.007435315754264593,,,,
,9061,,1.0,,0.0003173602162860334,,,,
,9062,,1.0,,0.020036306232213974,,,,
,9063,,1.0,,0.0065803201869130135,,,,
,9064,,1.0,,3.067788156840834e-06,,,,
,9065,,1.0,,0.0007750411750748754,,,,
,9066,,1.0,,0.0029755220748484135,,,,
,9067,,1.0,,9.338527161162347e-05,,,,
,9068,,1.0,,0.000604909029789269,,,,
,9069,,1.0,,2.5201976313837804e-05,,,,
,9070,,1.0,,3.62416758434847e-05,,,,
,9071,,1.0,,0.004335146863013506,,,,
,9072,,1.0,,0.007614438887685537,,,,
,9073,,1.0,,0.004589025396853685,,,,
,9074,,1.0,,0.029140030965209007,,,,
,9075,,0.0,,0.057353757321834564,,,,
,9076,,1.0,,0.01501881517469883,,,,
,9077,,1.0,,0.015828046947717667,,,,
,9078,,1.0,,0.002286478877067566,,,,
,9079,,1.0,,0.005033978261053562,,,,
,9080,,1.0,,0.002838319633156061,,,,
,9081,,1.0,,0.009729045443236828,,,,
,9082,,1.0,,0.0027403775602579117,,,,
,9083,,0.0,,0.07746374607086182,,,,
,9084,,1.0,,0.04509061574935913,,,,
,9085,,1.0,,0.00938445795327425,,,,
,9086,,1.0,,0.0017243940383195877,,,,
,9087,,1.0,,0.004978488199412823,,,,
,9088,,1.0,,0.0011050780303776264,,,,
,9089,,1.0,,6.138209573691711e-05,,,,
,9090,,1.0,,2.3839319851504115e-07,,,,
,9091,,1.0,,0.0010104728862643242,,,,
,9092,,1.0,,0.014697043225169182,,,,
,9093,,1.0,,0.004663555417209864,,,,
,9094,,1.0,,0.007071208208799362,,,,
,9095,,1.0,,0.0017556423554196954,,,,
,9096,,1.0,,0.0007858726312406361,,,,
,9097,,1.0,,0.008763820864260197,,,,
,9098,,0.0,,0.1426600217819214,,,,
,9099,,1.0,,0.005445484537631273,,,,
,9100,,1.0,,0.01228633988648653,,,,
,9101,,1.0,,0.003047629725188017,,,,
,9102,,1.0,,0.0020795497111976147,,,,
,9103,,0.0,,0.11767635494470596,,,,
,9104,,1.0,,0.013360003009438515,,,,
,9105,,0.0,,0.09146572649478912,,,,
,9106,,0.0,,0.11451275646686554,,,,
,9107,,0.0,,0.1342550814151764,,,,
,9108,,1.0,,0.008060949854552746,,,,
,9109,,1.0,,0.004250878002494574,,,,
,9110,,1.0,,0.024255383759737015,,,,
,9111,,1.0,,0.00621428806334734,,,,
,9112,,1.0,,0.010184811428189278,,,,
,9113,,1.0,,0.005774501245468855,,,,
,9114,,1.0,,0.01219745259732008,,,,
,9115,,1.0,,0.000982467201538384,,,,
,9116,,1.0,,0.03930584713816643,,,,
,9117,,1.0,,0.007874936796724796,,,,
,9118,,1.0,,0.0006641739164479077,,,,
,9119,,1.0,,0.002206073608249426,,,,
,9120,,1.0,,0.007365977857261896,,,,
,9121,,1.0,,0.04632126912474632,,,,
,9122,,1.0,,0.0071094827726483345,,,,
,9123,,1.0,,0.004354651086032391,,,,
,9124,,1.0,,0.021731717512011528,,,,
,9125,,1.0,,0.002198635134845972,,,,
,9126,,0.0,,0.07807542383670807,,,,
,9127,,1.0,,0.015361940488219261,,,,
,9128,,1.0,,0.0023895972408354282,,,,
,9129,,1.0,,2.2488509330287343e-06,,,,
,9130,,1.0,,0.0040571060962975025,,,,
,9131,,1.0,,0.012791705317795277,,,,
,9132,,1.0,,0.0009166121599264443,,,,
,9133,,1.0,,0.0032837826292961836,,,,
,9134,,1.0,,0.0007459899061359465,,,,
,9135,,1.0,,0.0004231371858622879,,,,
,9136,,1.0,,0.00025442964397370815,,,,
,9137,,1.0,,0.003010303247720003,,,,
,9138,,1.0,,8.477816300000995e-05,,,,
,9139,,1.0,,0.02793877385556698,,,,
,9140,,0.0,,0.1407926380634308,,,,
,9141,,1.0,,0.007077974267303944,,,,
,9142,,0.0,,0.1262001246213913,,,,
,9143,,1.0,,0.0010669974144548178,,,,
,9144,,1.0,,0.04052720591425896,,,,
,9145,,1.0,,0.015725942328572273,,,,
,9146,,1.0,,0.0053266072645783424,,,,
,9147,,1.0,,0.00019246074953116477,,,,
,9148,,1.0,,7.668866601306945e-05,,,,
,9149,,0.0,,0.11218998581171036,,,,
,9150,,1.0,,0.000981795252300799,,,,
,9151,,1.0,,0.002520121168345213,,,,
,9152,,1.0,,0.0021178938914090395,,,,
,9153,,1.0,,0.017773615196347237,,,,
,9154,,1.0,,0.0029187812469899654,,,,
,9155,,1.0,,0.0003205898974556476,,,,
,9156,,1.0,,0.027534957975149155,,,,
,9157,,1.0,,0.018354007974267006,,,,
,9158,,0.0,,0.11730597168207169,,,,
,9159,,1.0,,0.004230184480547905,,,,
,9160,,0.0,,0.10542894899845123,,,,
,9161,,1.0,,0.004227387253195047,,,,
,9162,,1.0,,0.0021006425376981497,,,,
,9163,,1.0,,0.018110215663909912,,,,
,9164,,1.0,,0.0031495082657784224,,,,
,9165,,1.0,,0.007684718817472458,,,,
,9166,,1.0,,0.007583735045045614,,,,
,9167,,1.0,,0.0050551025196909904,,,,
,9168,,1.0,,0.004606273956596851,,,,
,9169,,1.0,,0.00019628190784715116,,,,
,9170,,1.0,,0.00238249683752656,,,,
,9171,,1.0,,0.0007747127674520016,,,,
,9172,,1.0,,0.0006771899643354118,,,,
,9173,,1.0,,0.0028558552730828524,,,,
,9174,,1.0,,0.0030438967514783144,,,,
,9175,,1.0,,5.625140693155117e-05,,,,
,9176,,1.0,,0.0022101388312876225,,,,
,9177,,0.0,,0.1549864113330841,,,,
,9178,,1.0,,0.0006955164717510343,,,,
,9179,,1.0,,0.00033983803587034345,,,,
,9180,,0.0,,0.1207619458436966,,,,
,9181,,1.0,,0.00014387699775397778,,,,
,9182,,1.0,,0.008596105501055717,,,,
,9183,,1.0,,0.021383458748459816,,,,
,9184,,1.0,,0.004048086702823639,,,,
,9185,,0.0,,0.0565221831202507,,,,
,9186,,1.0,,0.005181960295885801,,,,
,9187,,1.0,,0.008193038403987885,,,,
,9188,,1.0,,0.030634397640824318,,,,
,9189,,1.0,,0.0020823110826313496,,,,
,9190,,0.0,,0.08258887380361557,,,,
,9191,,1.0,,0.00019165709090884775,,,,
,9192,,1.0,,0.0006025785696692765,,,,
,9193,,0.0,,0.1005663275718689,,,,
,9194,,1.0,,4.351875395514071e-05,,,,
,9195,,1.0,,0.01603839546442032,,,,
,9196,,1.0,,0.0025505919475108385,,,,
,9197,,0.0,,0.10310906171798706,,,,
,9198,,1.0,,0.0008996520191431046,,,,
