epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,7881,,1.0,,0.00034983112709596753,,,,
,7882,,1.0,,0.00011365250975359231,,,,
,7883,,1.0,,3.377559914952144e-05,,,,
,7884,,1.0,,0.00014753149298485368,,,,
,7885,,1.0,,0.0006521042087115347,,,,
,7886,,1.0,,1.796577635104768e-06,,,,
,7887,,1.0,,0.001405773451551795,,,,
,7888,,1.0,,0.00018147325317841023,,,,
,7889,,1.0,,1.934630927280523e-05,,,,
,7890,,1.0,,0.003037137445062399,,,,
,7891,,1.0,,0.0012867384357377887,,,,
,7892,,1.0,,0.0026468788273632526,,,,
,7893,,1.0,,0.00886798370629549,,,,
,7894,,1.0,,0.0014783204533159733,,,,
,7895,,1.0,,0.0008606910705566406,,,,
,7896,,1.0,,0.0004054906312376261,,,,
,7897,,1.0,,0.008897938765585423,,,,
,7898,,1.0,,0.0009813414653763175,,,,
,7899,,1.0,,2.8951360945939086e-05,,,,
,7900,,1.0,,0.004842241760343313,,,,
,7901,,1.0,,5.510865321411984e-06,,,,
,7902,,1.0,,0.00041533756302669644,,,,
,7903,,0.0,,0.10000000149011612,,,,
,7904,,1.0,,0.09349174797534943,,,,
,7905,,0.0,,0.10000000149011612,,,,
,7906,,0.0,,0.10000000149011612,,,,
,7907,,1.0,,0.020690128207206726,,,,
,7908,,0.0,,0.10000084340572357,,,,
,7909,,1.0,,0.020522838458418846,,,,
,7910,,1.0,,0.06323981285095215,,,,
,7911,,1.0,,0.0003717479994520545,,,,
,7912,,1.0,,4.939992868457921e-05,,,,
,7913,,1.0,,0.00042881135595962405,,,,
,7914,,1.0,,3.310635656816885e-05,,,,
,7915,,1.0,,1.962644773811917e-06,,,,
,7916,,1.0,,7.63221123634139e-06,,,,
,7917,,0.0,,0.0755530446767807,,,,
,7918,,1.0,,0.0007885537925176322,,,,
,7919,,1.0,,0.0002960277197416872,,,,
,7920,,1.0,,0.0009718321962282062,,,,
,7921,,1.0,,5.380978109315038e-05,,,,
,7922,,1.0,,0.001335142645984888,,,,
,7923,,1.0,,0.0027360268868505955,,,,
,7924,,1.0,,0.00010989750444423407,,,,
,7925,,1.0,,1.7322612620773725e-05,,,,
,7926,,1.0,,0.0011223735054954886,,,,
,7927,,1.0,,0.0003090079699177295,,,,
,7928,,1.0,,0.0009343481506220996,,,,
,7929,,1.0,,5.297919415170327e-06,,,,
,7930,,1.0,,0.00015636891475878656,,,,
,7931,,1.0,,0.00010820946044987068,,,,
,7932,,1.0,,0.0005518088582903147,,,,
,7933,,1.0,,0.0001912074803840369,,,,
,7934,,1.0,,8.951814379543066e-06,,,,
,7935,,1.0,,8.968896145233884e-05,,,,
,7936,,1.0,,0.00033965572947636247,,,,
,7937,,1.0,,0.0001031946376315318,,,,
,7938,,1.0,,2.6001445803558454e-05,,,,
,7939,,1.0,,8.345157880285115e-07,,,,
,7940,,1.0,,0.00015334786439780146,,,,
,7941,,1.0,,0.00016385159688070416,,,,
,7942,,1.0,,0.0001936590124387294,,,,
,7943,,1.0,,6.306381692411378e-05,,,,
,7944,,1.0,,0.0009501223685219884,,,,
,7945,,1.0,,0.00181672687176615,,,,
,7946,,1.0,,0.00014535548689309508,,,,
,7947,,1.0,,0.005133648402988911,,,,
,7948,,1.0,,0.00033045370946638286,,,,
,7949,,1.0,,8.72875825734809e-05,,,,
,7950,,1.0,,0.0004724885802716017,,,,
,7951,,1.0,,5.70260344829876e-05,,,,
,7952,,1.0,,0.00048076375969685614,,,,
,7953,,1.0,,8.030160825001076e-05,,,,
,7954,,1.0,,0.009533177129924297,,,,
,7955,,1.0,,0.000438260001828894,,,,
,7956,,1.0,,0.0016183967236429453,,,,
,7957,,1.0,,0.00035309192026034,,,,
,7958,,1.0,,0.0001761532184900716,,,,
,7959,,1.0,,0.002418041694909334,,,,
,7960,,1.0,,0.004453058820217848,,,,
,7961,,1.0,,0.011940673924982548,,,,
,7962,,1.0,,7.727253250777721e-05,,,,
,7963,,1.0,,0.0009826819878071547,,,,
,7964,,1.0,,0.06880468875169754,,,,
,7965,,1.0,,0.00025771616492420435,,,,
,7966,,1.0,,0.0005555610405281186,,,,
,7967,,1.0,,0.00017554234364069998,,,,
,7968,,1.0,,0.0002759694471023977,,,,
,7969,,1.0,,0.0017006911803036928,,,,
,7970,,1.0,,0.00011840726801892743,,,,
,7971,,1.0,,0.0007486115791834891,,,,
,7972,,1.0,,0.004951223731040955,,,,
,7973,,1.0,,0.00011217199789825827,,,,
,7974,,1.0,,0.0019471949199214578,,,,
,7975,,1.0,,0.0002464389835949987,,,,
,7976,,1.0,,0.0032965876162052155,,,,
,7977,,1.0,,0.010329117067158222,,,,
,7978,,1.0,,0.0004011691198684275,,,,
,7979,,1.0,,0.027332862839102745,,,,
,7980,,1.0,,0.0018745545530691743,,,,
,7981,,1.0,,0.00038378132740035653,,,,
,7982,,1.0,,0.0018435327801853418,,,,
,7983,,1.0,,0.011065796948969364,,,,
,7984,,1.0,,0.008307387121021748,,,,
,7985,,1.0,,8.455235365545377e-05,,,,
,7986,,1.0,,0.004586954601109028,,,,
,7987,,1.0,,0.00246920483186841,,,,
,7988,,1.0,,0.0010398298036307096,,,,
,7989,,1.0,,0.001402406021952629,,,,
,7990,,1.0,,0.00651691947132349,,,,
,7991,,1.0,,0.0003896138514392078,,,,
,7992,,1.0,,0.00020392905571497977,,,,
,7993,,1.0,,0.00010400193423265591,,,,
,7994,,1.0,,0.00027383057749830186,,,,
,7995,,1.0,,4.605288995662704e-05,,,,
,7996,,1.0,,0.00018696933693718165,,,,
,7997,,1.0,,0.0013400315074250102,,,,
,7998,,1.0,,0.0011227952782064676,,,,
,7999,,1.0,,2.8484908398240805e-05,,,,
,8000,,1.0,,0.00015125623031053692,,,,
,8001,,1.0,,0.00012245637481100857,,,,
,8002,,1.0,,8.720754522073548e-06,,,,
,8003,,1.0,,7.103978714440018e-05,,,,
,8004,,1.0,,4.9341128033120185e-05,,,,
,8005,,1.0,,0.00014393459423445165,,,,
,8006,,1.0,,0.00020843038510065526,,,,
,8007,,1.0,,0.008357751183211803,,,,
,8008,,1.0,,9.261275408789515e-05,,,,
,8009,,1.0,,0.001989718060940504,,,,
,8010,,1.0,,3.194160672137514e-05,,,,
,8011,,1.0,,0.003788203001022339,,,,
,8012,,1.0,,0.0002849018492270261,,,,
,8013,,1.0,,0.0008343944209627807,,,,
,8014,,1.0,,2.7007878088625148e-05,,,,
,8015,,1.0,,3.7569348023680504e-06,,,,
,8016,,1.0,,1.8556681879999815e-06,,,,
,8017,,1.0,,0.004536991473287344,,,,
,8018,,1.0,,0.002891561249271035,,,,
,8019,,1.0,,0.005835813470184803,,,,
,8020,,1.0,,0.0017561508575454354,,,,
,8021,,1.0,,0.000948289583902806,,,,
,8022,,1.0,,4.98913177580107e-05,,,,
,8023,,1.0,,0.007579125463962555,,,,
,8024,,1.0,,0.0022524853702634573,,,,
,8025,,1.0,,3.6786324926652014e-05,,,,
,8026,,1.0,,0.016363786533474922,,,,
,8027,,1.0,,6.311681499937549e-05,,,,
,8028,,1.0,,0.0004943495732732117,,,,
,8029,,0.0,,0.07628189772367477,,,,
,8030,,1.0,,0.00018736696802079678,,,,
,8031,,1.0,,0.032749202102422714,,,,
,8032,,1.0,,0.00014833066961728036,,,,
,8033,,1.0,,0.009205704554915428,,,,
,8034,,1.0,,0.0366104431450367,,,,
,8035,,1.0,,4.49728177045472e-05,,,,
,8036,,0.0,,0.10153321176767349,,,,
,8037,,1.0,,0.010726416483521461,,,,
,8038,,1.0,,0.016835296526551247,,,,
,8039,,1.0,,0.009694438427686691,,,,
,8040,,1.0,,0.00018666945106815547,,,,
,8041,,1.0,,0.0026911869645118713,,,,
,8042,,1.0,,2.259679968119599e-05,,,,
,8043,,1.0,,0.015059346333146095,,,,
,8044,,1.0,,0.003005484351888299,,,,
,8045,,0.0,,0.10000000149011612,,,,
,8046,,1.0,,0.025969291105866432,,,,
,8047,,1.0,,0.016009369865059853,,,,
,8048,,0.0,,0.07483848184347153,,,,
,8049,,1.0,,0.022914288565516472,,,,
,8050,,1.0,,6.516037046822021e-06,,,,
,8051,,1.0,,0.012826395221054554,,,,
,8052,,1.0,,0.0005780690116807818,,,,
,8053,,1.0,,0.0010261074639856815,,,,
,8054,,1.0,,3.39484577125404e-05,,,,
,8055,,1.0,,0.014016564004123211,,,,
,8056,,0.0,,0.10000000149011612,,,,
,8057,,1.0,,0.008359989151358604,,,,
,8058,,1.0,,0.026279743760824203,,,,
,8059,,1.0,,0.026418069377541542,,,,
,8060,,0.0,,0.10310004651546478,,,,
,8061,,0.0,,0.10030941665172577,,,,
,8062,,1.0,,0.006696184631437063,,,,
,8063,,1.0,,0.007434611674398184,,,,
,8064,,1.0,,0.02810082770884037,,,,
,8065,,1.0,,6.108934030635282e-05,,,,
,8066,,1.0,,0.08022966980934143,,,,
,8067,,0.0,,0.10000000149011612,,,,
,8068,,1.0,,0.007791933603584766,,,,
,8069,,1.0,,0.004293964244425297,,,,
,8070,,1.0,,0.022084154188632965,,,,
,8071,,1.0,,0.03380793705582619,,,,
,8072,,1.0,,0.0029846783727407455,,,,
,8073,,1.0,,0.0013837183360010386,,,,
,8074,,1.0,,0.014578020200133324,,,,
,8075,,1.0,,0.0006692241877317429,,,,
,8076,,1.0,,0.0022163570392876863,,,,
,8077,,1.0,,0.026153018698096275,,,,
,8078,,0.0,,0.12054600566625595,,,,
,8079,,1.0,,0.0013709465274587274,,,,
,8080,,1.0,,0.0025394372642040253,,,,
,8081,,1.0,,0.020327895879745483,,,,
,8082,,1.0,,8.734042785363272e-05,,,,
,8083,,1.0,,0.00031520548509433866,,,,
,8084,,1.0,,0.054085515439510345,,,,
,8085,,1.0,,0.00857542920857668,,,,
,8086,,1.0,,0.00015377576346509159,,,,
,8087,,1.0,,0.05133030563592911,,,,
,8088,,1.0,,9.275458978663664e-08,,,,
,8089,,1.0,,0.004164097830653191,,,,
,8090,,1.0,,0.0966302677989006,,,,
,8091,,0.0,,0.10296633094549179,,,,
,8092,,1.0,,0.0027095519471913576,,,,
,8093,,1.0,,0.018589993938803673,,,,
,8094,,1.0,,0.0009501595050096512,,,,
,8095,,1.0,,0.04192357510328293,,,,
,8096,,1.0,,0.005275270901620388,,,,
,8097,,1.0,,0.005874169059097767,,,,
,8098,,1.0,,0.0004551519232336432,,,,
,8099,,1.0,,0.001979078399017453,,,,
,8100,,1.0,,0.021424300968647003,,,,
,8101,,1.0,,0.01091050822287798,,,,
,8102,,1.0,,0.02826623059809208,,,,
,8103,,1.0,,6.810005288571119e-05,,,,
,8104,,1.0,,0.00031676483922638,,,,
,8105,,1.0,,0.00932378601282835,,,,
,8106,,1.0,,0.021458806470036507,,,,
,8107,,1.0,,7.504961104132235e-06,,,,
,8108,,1.0,,0.02602146565914154,,,,
,8109,,1.0,,0.013815184123814106,,,,
,8110,,1.0,,0.020514804869890213,,,,
,8111,,1.0,,0.0027437082026153803,,,,
,8112,,0.0,,0.10278666019439697,,,,
,8113,,1.0,,0.0018250176217406988,,,,
,8114,,1.0,,0.002784249372780323,,,,
,8115,,0.0,,0.10000000149011612,,,,
,8116,,1.0,,0.0005008733714930713,,,,
,8117,,1.0,,0.0008559541893191636,,,,
,8118,,0.0,,0.09807320684194565,,,,
,8119,,1.0,,0.0497148260474205,,,,
,8120,,1.0,,0.0023435871116816998,,,,
,8121,,1.0,,0.0031554538290947676,,,,
,8122,,1.0,,0.004864230286329985,,,,
,8123,,0.0,,0.13034582138061523,,,,
,8124,,0.0,,0.10139938443899155,,,,
,8125,,1.0,,0.042423076927661896,,,,
,8126,,1.0,,0.02822430431842804,,,,
,8127,,1.0,,6.019809006829746e-05,,,,
,8128,,1.0,,0.014697355218231678,,,,
,8129,,0.0,,0.10000179708003998,,,,
,8130,,1.0,,0.09017281234264374,,,,
,8131,,1.0,,0.0014119724510237575,,,,
,8132,,1.0,,0.01536218635737896,,,,
,8133,,1.0,,0.025299498811364174,,,,
,8134,,1.0,,0.005367654841393232,,,,
,8135,,1.0,,0.013813234865665436,,,,
,8136,,1.0,,0.012450410053133965,,,,
,8137,,1.0,,0.009495818056166172,,,,
,8138,,0.0,,0.10000000149011612,,,,
,8139,,1.0,,0.0335918590426445,,,,
,8140,,1.0,,0.0006307143485173583,,,,
,8141,,1.0,,0.026121046394109726,,,,
,8142,,1.0,,0.004857304971665144,,,,
,8143,,0.0,,0.10000000149011612,,,,
,8144,,1.0,,0.0002743061340879649,,,,
,8145,,1.0,,0.0021706107072532177,,,,
,8146,,1.0,,0.05472726747393608,,,,
,8147,,1.0,,0.0008228917722590268,,,,
,8148,,1.0,,0.005592236761003733,,,,
,8149,,1.0,,0.011945675127208233,,,,
,8150,,1.0,,0.07959646731615067,,,,
,8151,,1.0,,0.0673508271574974,,,,
,8152,,1.0,,0.00043080426985397935,,,,
,8153,,1.0,,0.01890825852751732,,,,
,8154,,1.0,,0.009492717683315277,,,,
,8155,,1.0,,0.008920262567698956,,,,
,8156,,1.0,,6.108992965891957e-05,,,,
,8157,,1.0,,0.026601362973451614,,,,
,8158,,1.0,,0.011938375420868397,,,,
,8159,,1.0,,0.0017961657140403986,,,,
,8160,,0.0,,0.14594878256320953,,,,
,8161,,1.0,,0.0013335549738258123,,,,
,8162,,1.0,,0.0032028313726186752,,,,
,8163,,1.0,,0.0009721354581415653,,,,
,8164,,1.0,,0.032543353736400604,,,,
,8165,,1.0,,0.004977417178452015,,,,
,8166,,1.0,,0.0010839041788130999,,,,
,8167,,1.0,,0.0016914987936615944,,,,
,8168,,1.0,,0.011730765923857689,,,,
,8169,,1.0,,0.017474722117185593,,,,
,8170,,1.0,,0.0661630854010582,,,,
,8171,,1.0,,0.0010637686355039477,,,,
,8172,,1.0,,6.550953548867255e-05,,,,
,8173,,1.0,,0.004305478185415268,,,,
,8174,,1.0,,0.018903370946645737,,,,
,8175,,1.0,,0.013409329578280449,,,,
,8176,,1.0,,6.3796374888625e-05,,,,
,8177,,1.0,,0.05469927191734314,,,,
,8178,,1.0,,0.004241396207362413,,,,
,8179,,1.0,,0.03187713772058487,,,,
,8180,,1.0,,0.02834371291100979,,,,
,8181,,0.0,,0.1507388949394226,,,,
,8182,,1.0,,0.0011398288188502192,,,,
,8183,,1.0,,0.07914073765277863,,,,
,8184,,1.0,,0.0031912762206047773,,,,
,8185,,1.0,,0.005264582112431526,,,,
,8186,,1.0,,0.08595951646566391,,,,
,8187,,1.0,,0.03734489157795906,,,,
,8188,,0.0,,0.10000000149011612,,,,
,8189,,0.0,,0.10483275353908539,,,,
,8190,,1.0,,0.043101102113723755,,,,
,8191,,1.0,,0.0019812053069472313,,,,
,8192,,0.0,,0.10440076887607574,,,,
,8193,,0.0,,0.1001654639840126,,,,
,8194,,1.0,,0.0072989752516150475,,,,
,8195,,1.0,,0.016021467745304108,,,,
,8196,,0.0,,0.10000000149011612,,,,
,8197,,1.0,,0.01239552441984415,,,,
,8198,,1.0,,0.0014825675170868635,,,,
,8199,,0.0,,0.10000000149011612,,,,
,8200,,1.0,,0.003444188740104437,,,,
,8201,,1.0,,0.0016962448135018349,,,,
,8202,,1.0,,0.08293654769659042,,,,
,8203,,1.0,,0.00722605362534523,,,,
,8204,,1.0,,0.04776579514145851,,,,
,8205,,1.0,,0.00019105375395156443,,,,
,8206,,1.0,,0.019869795069098473,,,,
,8207,,1.0,,0.05616772174835205,,,,
,8208,,1.0,,0.05040653422474861,,,,
,8209,,1.0,,0.032584238797426224,,,,
,8210,,1.0,,0.036883607506752014,,,,
,8211,,1.0,,0.0008824234828352928,,,,
,8212,,1.0,,0.07415120303630829,,,,
,8213,,1.0,,0.006779053248465061,,,,
,8214,,1.0,,0.0016932759899646044,,,,
,8215,,0.0,,0.10000000149011612,,,,
,8216,,1.0,,0.03725311905145645,,,,
,8217,,1.0,,0.00013956325710751116,,,,
,8218,,0.0,,0.05406293272972107,,,,
,8219,,1.0,,0.003746067639440298,,,,
,8220,,1.0,,0.0034870486706495285,,,,
,8221,,1.0,,0.022184055298566818,,,,
,8222,,1.0,,0.005864309147000313,,,,
,8223,,1.0,,0.002046354580670595,,,,
,8224,,1.0,,0.0037163100205361843,,,,
,8225,,1.0,,0.014032252132892609,,,,
,8226,,1.0,,0.004175231792032719,,,,
,8227,,1.0,,0.03628375753760338,,,,
,8228,,1.0,,0.0015271952142938972,,,,
,8229,,1.0,,0.02936055324971676,,,,
,8230,,1.0,,0.02762473002076149,,,,
,8231,,1.0,,0.015901202335953712,,,,
,8232,,1.0,,0.03006967343389988,,,,
,8233,,1.0,,0.000742967939004302,,,,
,8234,,1.0,,3.87282398151001e-06,,,,
,8235,,1.0,,0.010939350351691246,,,,
,8236,,1.0,,0.04314583167433739,,,,
,8237,,1.0,,0.047884251922369,,,,
,8238,,1.0,,0.0043322318233549595,,,,
,8239,,1.0,,0.005806367378681898,,,,
,8240,,0.0,,0.14657095074653625,,,,
,8241,,1.0,,0.006946679204702377,,,,
,8242,,1.0,,0.009642163291573524,,,,
,8243,,1.0,,0.03235150873661041,,,,
,8244,,1.0,,0.02484169788658619,,,,
,8245,,1.0,,6.001863584970124e-05,,,,
,8246,,1.0,,0.010013649240136147,,,,
,8247,,1.0,,0.04944529011845589,,,,
,8248,,1.0,,0.004872607998549938,,,,
,8249,,1.0,,0.011611806228756905,,,,
,8250,,0.0,,0.10000000149011612,,,,
,8251,,0.0,,0.10000000149011612,,,,
,8252,,1.0,,0.028460675850510597,,,,
,8253,,1.0,,0.02837732993066311,,,,
,8254,,0.0,,0.10000000149011612,,,,
,8255,,1.0,,0.04232397302985191,,,,
,8256,,1.0,,3.7394947867142037e-05,,,,
,8257,,1.0,,0.0012931791134178638,,,,
,8258,,1.0,,0.006574758794158697,,,,
,8259,,1.0,,0.003913610242307186,,,,
,8260,,1.0,,0.021962124854326248,,,,
,8261,,1.0,,0.013455593958497047,,,,
,8262,,1.0,,0.009677098132669926,,,,
,8263,,1.0,,0.03764564171433449,,,,
,8264,,1.0,,0.0009520277380943298,,,,
,8265,,1.0,,0.004232148174196482,,,,
,8266,,1.0,,0.004125458188354969,,,,
,8267,,1.0,,0.07230951637029648,,,,
,8268,,1.0,,0.0006611690041609108,,,,
,8269,,1.0,,0.01168473158031702,,,,
,8270,,1.0,,0.000940146273933351,,,,
,8271,,0.0,,0.10000000149011612,,,,
,8272,,1.0,,0.03601221367716789,,,,
,8273,,1.0,,0.01550005842000246,,,,
,8274,,1.0,,0.06599801778793335,,,,
,8275,,1.0,,1.5386646623483102e-08,,,,
,8276,,1.0,,0.00385025842115283,,,,
,8277,,1.0,,0.0066694230772554874,,,,
,8278,,1.0,,0.011953743174672127,,,,
,8279,,1.0,,0.016725338995456696,,,,
,8280,,1.0,,0.0543312206864357,,,,
,8281,,1.0,,0.00603758729994297,,,,
,8282,,1.0,,0.01348513551056385,,,,
,8283,,1.0,,0.05747091770172119,,,,
,8284,,1.0,,0.008175179362297058,,,,
,8285,,1.0,,0.0019315565004944801,,,,
,8286,,1.0,,0.03115195408463478,,,,
,8287,,1.0,,0.00022613108740188181,,,,
,8288,,1.0,,0.0340050607919693,,,,
,8289,,1.0,,5.075749504612759e-05,,,,
,8290,,1.0,,0.002340483944863081,,,,
,8291,,1.0,,0.004970119334757328,,,,
,8292,,1.0,,4.244867341185454e-06,,,,
,8293,,1.0,,0.001789431436918676,,,,
,8294,,0.0,,0.149379700422287,,,,
,8295,,1.0,,0.0053525581024587154,,,,
,8296,,1.0,,0.09417422115802765,,,,
,8297,,1.0,,0.02712232433259487,,,,
,8298,,1.0,,1.2480551959015429e-05,,,,
,8299,,1.0,,0.014253045432269573,,,,
,8300,,1.0,,0.0033029683399945498,,,,
,8301,,1.0,,0.005752618424594402,,,,
,8302,,1.0,,0.08856792747974396,,,,
,8303,,1.0,,0.015006257221102715,,,,
,8304,,1.0,,0.03166006878018379,,,,
,8305,,1.0,,0.005992810241878033,,,,
,8306,,1.0,,0.0012131796684116125,,,,
,8307,,1.0,,0.06784506142139435,,,,
,8308,,1.0,,0.011169323697686195,,,,
,8309,,1.0,,0.05595531314611435,,,,
,8310,,1.0,,0.017436590045690536,,,,
,8311,,1.0,,3.230310539947823e-05,,,,
,8312,,1.0,,0.01228032261133194,,,,
,8313,,1.0,,0.028532614931464195,,,,
,8314,,1.0,,0.02742750383913517,,,,
,8315,,1.0,,0.009061338379979134,,,,
,8316,,1.0,,0.006216196343302727,,,,
,8317,,1.0,,6.800862320233136e-05,,,,
,8318,,1.0,,0.05088651925325394,,,,
,8319,,1.0,,0.009778325445950031,,,,
,8320,,1.0,,0.00041497041820548475,,,,
,8321,,1.0,,0.03322558477520943,,,,
,8322,,1.0,,0.052501678466796875,,,,
,8323,,0.0,,0.10000000149011612,,,,
,8324,,1.0,,0.059663932770490646,,,,
,8325,,1.0,,0.001122677931562066,,,,
,8326,,1.0,,0.0266000684350729,,,,
,8327,,1.0,,0.03339662402868271,,,,
,8328,,1.0,,0.0717192143201828,,,,
,8329,,1.0,,0.0005460212705656886,,,,
,8330,,1.0,,0.0627332478761673,,,,
,8331,,1.0,,0.0641578882932663,,,,
,8332,,1.0,,0.004063398577272892,,,,
,8333,,1.0,,0.030476052314043045,,,,
,8334,,1.0,,0.024410681799054146,,,,
,8335,,1.0,,0.007783234119415283,,,,
,8336,,1.0,,0.002759367460384965,,,,
,8337,,1.0,,0.001535027869977057,,,,
,8338,,1.0,,0.0015959274023771286,,,,
,8339,,1.0,,0.0009060033480636775,,,,
,8340,,1.0,,0.0002610236988402903,,,,
,8341,,1.0,,4.918105696560815e-05,,,,
,8342,,1.0,,0.021943453699350357,,,,
,8343,,1.0,,0.0029235335532575846,,,,
,8344,,1.0,,0.008000286296010017,,,,
,8345,,1.0,,0.020351260900497437,,,,
,8346,,1.0,,0.005854801274836063,,,,
,8347,,1.0,,0.0032979287207126617,,,,
,8348,,1.0,,0.02990890108048916,,,,
,8349,,1.0,,2.3193655579234473e-05,,,,
,8350,,1.0,,0.05511857941746712,,,,
,8351,,1.0,,0.040523361414670944,,,,
,8352,,1.0,,0.003984607756137848,,,,
,8353,,1.0,,0.01334322802722454,,,,
,8354,,1.0,,0.03103005886077881,,,,
,8355,,1.0,,0.0013094146270304918,,,,
,8356,,1.0,,0.03402205556631088,,,,
,8357,,1.0,,0.009667628444731236,,,,
,8358,,1.0,,0.048138346523046494,,,,
,8359,,1.0,,1.6389116126447334e-06,,,,
,8360,,1.0,,0.0114710982888937,,,,
,8361,,1.0,,0.005570612847805023,,,,
,8362,,0.0,,0.10000000149011612,,,,
,8363,,1.0,,0.00015957940195221454,,,,
,8364,,1.0,,0.005600287578999996,,,,
,8365,,1.0,,0.0073530240915715694,,,,
,8366,,0.0,,0.10003342479467392,,,,
,8367,,1.0,,0.07029449194669724,,,,
,8368,,1.0,,0.00536413723602891,,,,
,8369,,1.0,,0.0001542922982480377,,,,
,8370,,1.0,,0.017078261822462082,,,,
,8371,,1.0,,0.0005853818147443235,,,,
,8372,,1.0,,0.06676468253135681,,,,
,8373,,1.0,,0.01251011062413454,,,,
,8374,,1.0,,0.005188459064811468,,,,
,8375,,0.0,,0.10000000149011612,,,,
,8376,,1.0,,0.03073364496231079,,,,
,8377,,1.0,,0.0010118214413523674,,,,
,8378,,1.0,,0.03069552406668663,,,,
,8379,,1.0,,0.04519108682870865,,,,
,8380,,1.0,,0.0064204419031739235,,,,
,8381,,1.0,,0.0013777593849226832,,,,
,8382,,1.0,,0.0005506193265318871,,,,
,8383,,1.0,,0.007279449142515659,,,,
,8384,,1.0,,0.0789375975728035,,,,
,8385,,1.0,,0.0037076077423989773,,,,
,8386,,1.0,,0.0031527099199593067,,,,
,8387,,1.0,,0.05911625549197197,,,,
,8388,,1.0,,0.00011868226283695549,,,,
,8389,,1.0,,0.008909923024475574,,,,
,8390,,1.0,,0.0010972919408231974,,,,
,8391,,1.0,,0.0007963897660374641,,,,
,8392,,1.0,,0.0004385599459055811,,,,
,8393,,1.0,,2.981756733788643e-05,,,,
,8394,,1.0,,4.0767946529740584e-07,,,,
,8395,,1.0,,0.004575174301862717,,,,
,8396,,0.0,,0.10000842809677124,,,,
,8397,,1.0,,0.0690021961927414,,,,
,8398,,1.0,,0.02221759967505932,,,,
,8399,,1.0,,0.009741272777318954,,,,
,8400,,1.0,,0.0442214235663414,,,,
,8401,,1.0,,0.004030347801744938,,,,
,8402,,1.0,,0.0004846564552281052,,,,
,8403,,1.0,,5.352550033421721e-06,,,,
,8404,,1.0,,0.009687554091215134,,,,
,8405,,1.0,,0.03615611046552658,,,,
,8406,,0.0,,0.118395134806633,,,,
,8407,,1.0,,0.005812088027596474,,,,
,8408,,1.0,,0.00149765913374722,,,,
,8409,,1.0,,0.018260329961776733,,,,
,8410,,1.0,,0.0027876836247742176,,,,
,8411,,1.0,,0.05850458890199661,,,,
,8412,,1.0,,0.00019618896476458758,,,,
,8413,,1.0,,0.03205709159374237,,,,
,8414,,1.0,,0.00847560539841652,,,,
,8415,,1.0,,0.024933502078056335,,,,
,8416,,1.0,,0.05876956507563591,,,,
,8417,,1.0,,0.0006875402759760618,,,,
,8418,,1.0,,0.0031503799837082624,,,,
,8419,,0.0,,0.10000000149011612,,,,
,8420,,1.0,,0.0234069861471653,,,,
,8421,,1.0,,0.06810517609119415,,,,
,8422,,1.0,,0.05719947814941406,,,,
,8423,,1.0,,0.03611882030963898,,,,
,8424,,1.0,,0.011015697382390499,,,,
,8425,,1.0,,0.0072777471505105495,,,,
,8426,,1.0,,0.01323456596583128,,,,
,8427,,1.0,,0.04364272579550743,,,,
,8428,,1.0,,0.006424895022064447,,,,
,8429,,1.0,,0.0015648866537958384,,,,
,8430,,1.0,,8.991473441710696e-05,,,,
,8431,,1.0,,0.003869231091812253,,,,
,8432,,1.0,,0.0010645778384059668,,,,
,8433,,1.0,,0.00014260665921028703,,,,
,8434,,1.0,,0.0019081002101302147,,,,
,8435,,1.0,,0.0003749193565454334,,,,
,8436,,1.0,,0.006968577392399311,,,,
,8437,,1.0,,1.4239859410736244e-05,,,,
,8438,,1.0,,0.010141478851437569,,,,
,8439,,1.0,,0.005917184520512819,,,,
,8440,,1.0,,0.0003531627880875021,,,,
,8441,,1.0,,0.010061202570796013,,,,
,8442,,1.0,,0.005847713444381952,,,,
,8443,,1.0,,0.007174029015004635,,,,
,8444,,1.0,,0.027935687452554703,,,,
,8445,,1.0,,0.0003789314941968769,,,,
,8446,,1.0,,0.002603919245302677,,,,
,8447,,1.0,,0.006953856907784939,,,,
,8448,,1.0,,0.031833309680223465,,,,
,8449,,1.0,,0.008053825236856937,,,,
,8450,,1.0,,0.0042100269347429276,,,,
,8451,,1.0,,0.008461607620120049,,,,
,8452,,0.0,,0.09341629594564438,,,,
,8453,,1.0,,0.0024184086360037327,,,,
,8454,,1.0,,0.0011875588679686189,,,,
,8455,,1.0,,0.006303507834672928,,,,
,8456,,0.0,,0.10000000149011612,,,,
,8457,,1.0,,4.1667277400847524e-05,,,,
,8458,,1.0,,0.012692270800471306,,,,
,8459,,1.0,,0.012257391586899757,,,,
,8460,,0.0,,0.1866401880979538,,,,
,8461,,1.0,,0.01257054042071104,,,,
,8462,,1.0,,0.010863072238862514,,,,
,8463,,1.0,,0.0028463746421039104,,,,
,8464,,1.0,,0.05833635851740837,,,,
,8465,,0.0,,0.10000000149011612,,,,
,8466,,1.0,,0.08256641775369644,,,,
,8467,,1.0,,0.00018213302246294916,,,,
,8468,,1.0,,0.07301785051822662,,,,
,8469,,1.0,,0.0007779560983181,,,,
,8470,,1.0,,0.07083765417337418,,,,
