epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,5645,,1.0,,5.992052032808508e-35,,,,
,5646,,1.0,,0.042721208184957504,,,,
,5647,,1.0,,1.1070257868166055e-43,,,,
,5648,,1.0,,5.4284102469354423e-39,,,,
,5649,,1.0,,0.0,,,,
,5650,,1.0,,2.7103633172220337e-29,,,,
,5651,,1.0,,8.048670318274655e-22,,,,
,5652,,1.0,,1.6631170693992659e-40,,,,
,5653,,1.0,,0.0,,,,
,5654,,1.0,,0.0,,,,
,5655,,1.0,,1.495950126966973e-32,,,,
,5656,,1.0,,3.7855039214367748e-34,,,,
,5657,,1.0,,0.0,,,,
,5658,,1.0,,2.8969539265166837e-17,,,,
,5659,,1.0,,0.0005208485526964068,,,,
,5660,,1.0,,1.1309775648959853e-37,,,,
,5661,,1.0,,1.1768008442714084e-11,,,,
,5662,,1.0,,5.2634453700628036e-15,,,,
,5663,,1.0,,7.230324993512346e-29,,,,
,5664,,1.0,,1.1255673476595618e-11,,,,
,5665,,1.0,,3.4322197931324387e-33,,,,
,5666,,1.0,,7.050380852887141e-22,,,,
,5667,,1.0,,2.4654734405174868e-27,,,,
,5668,,1.0,,5.299147582197677e-37,,,,
,5669,,1.0,,0.0,,,,
,5670,,1.0,,5.230055603497011e-25,,,,
,5671,,1.0,,3.269467105318304e-17,,,,
,5672,,1.0,,2.3239266414010196e-13,,,,
,5673,,1.0,,2.573978030340965e-18,,,,
,5674,,1.0,,2.571570348663954e-06,,,,
,5675,,1.0,,1.9811218008715097e-22,,,,
,5676,,0.0,,0.10000000149011612,,,,
,5677,,1.0,,1.0843044684349934e-08,,,,
,5678,,0.0,,0.19991259276866913,,,,
,5679,,1.0,,7.401510281857111e-34,,,,
,5680,,1.0,,6.986831501946514e-18,,,,
,5681,,1.0,,1.681681161512516e-12,,,,
,5682,,0.0,,0.19805338978767395,,,,
,5683,,1.0,,3.955713090419977e-09,,,,
,5684,,1.0,,2.7956755843661085e-07,,,,
,5685,,1.0,,9.680358944996748e-12,,,,
,5686,,1.0,,0.01918668858706951,,,,
,5687,,1.0,,3.149329408369539e-10,,,,
,5688,,1.0,,0.021827543154358864,,,,
,5689,,1.0,,5.024835148664808e-12,,,,
,5690,,1.0,,0.000139751035021618,,,,
,5691,,1.0,,0.0,,,,
,5692,,1.0,,1.6815581571897805e-44,,,,
,5693,,1.0,,4.10883026849689e-18,,,,
,5694,,1.0,,3.715831300080904e-17,,,,
,5695,,1.0,,1.4211279502225052e-15,,,,
,5696,,1.0,,2.3618319317343e-31,,,,
,5697,,1.0,,1.19307047204309e-23,,,,
,5698,,1.0,,3.6771826037366306e-31,,,,
,5699,,1.0,,1.7496648661158298e-13,,,,
,5700,,1.0,,0.0,,,,
,5701,,1.0,,1.0241520147275108e-38,,,,
,5702,,1.0,,0.0,,,,
,5703,,1.0,,2.5717750456060503e-40,,,,
,5704,,1.0,,0.0,,,,
,5705,,1.0,,0.0,,,,
,5706,,1.0,,1.5414283107572988e-42,,,,
,5707,,1.0,,7.817952555320327e-32,,,,
,5708,,1.0,,0.0,,,,
,5709,,1.0,,1.9875878409175544e-37,,,,
,5710,,1.0,,0.0,,,,
,5711,,1.0,,0.0,,,,
,5712,,1.0,,0.0,,,,
,5713,,1.0,,0.0,,,,
,5714,,1.0,,0.0,,,,
,5715,,1.0,,0.0,,,,
,5716,,1.0,,3.02652442324874e-41,,,,
,5717,,1.0,,0.0,,,,
,5718,,1.0,,0.0,,,,
,5719,,1.0,,3.7680641646365465e-23,,,,
,5720,,1.0,,1.401298464324817e-45,,,,
,5721,,1.0,,4.694591943434911e-28,,,,
,5722,,0.0,,0.19999775290489197,,,,
,5723,,0.0,,0.10000000149011612,,,,
,5724,,1.0,,0.0,,,,
,5725,,1.0,,1.0303492164948441e-27,,,,
,5726,,1.0,,0.0,,,,
,5727,,1.0,,5.625512685031978e-41,,,,
,5728,,1.0,,2.942726775082116e-44,,,,
,5729,,1.0,,1.411868738900912e-38,,,,
,5730,,1.0,,3.377272006183654e-30,,,,
,5731,,1.0,,2.6746163399028486e-40,,,,
,5732,,1.0,,1.067223753651432e-37,,,,
,5733,,1.0,,1.2679139207358435e-33,,,,
,5734,,1.0,,4.203895392974451e-45,,,,
,5735,,1.0,,5.762860411095971e-09,,,,
,5736,,1.0,,8.349633998401743e-19,,,,
,5737,,1.0,,1.7184058944677214e-14,,,,
,5738,,1.0,,0.0,,,,
,5739,,1.0,,8.279133657263648e-25,,,,
,5740,,0.0,,0.10023678839206696,,,,
,5741,,1.0,,4.817790927088802e-32,,,,
,5742,,1.0,,4.0744471166726946e-16,,,,
,5743,,1.0,,1.2789768904868624e-14,,,,
,5744,,1.0,,9.676084687529537e-32,,,,
,5745,,1.0,,0.00028696644585579634,,,,
,5746,,1.0,,3.906120629066486e-22,,,,
,5747,,1.0,,2.0844090449077362e-39,,,,
,5748,,0.0,,0.19289624691009521,,,,
,5749,,1.0,,1.0269498318393744e-07,,,,
,5750,,1.0,,4.61711398280773e-12,,,,
,5751,,1.0,,1.133650457638777e-41,,,,
,5752,,1.0,,0.0,,,,
,5753,,1.0,,1.609271110920752e-37,,,,
,5754,,1.0,,3.381651862869987e-32,,,,
,5755,,1.0,,0.0,,,,
,5756,,1.0,,3.8453671937459535e-26,,,,
,5757,,1.0,,6.881776758299177e-42,,,,
,5758,,1.0,,4.862505671207115e-43,,,,
,5759,,1.0,,4.9923782317075075e-34,,,,
,5760,,1.0,,1.651402034871307e-36,,,,
,5761,,1.0,,8.904089623821068e-14,,,,
,5762,,1.0,,0.0,,,,
,5763,,1.0,,3.907868449459784e-05,,,,
,5764,,1.0,,0.0,,,,
,5765,,1.0,,3.6452200353087843e-35,,,,
,5766,,1.0,,1.0046061687429638e-20,,,,
,5767,,1.0,,1.6815581571897805e-44,,,,
,5768,,1.0,,0.0,,,,
,5769,,1.0,,2.6610657837528276e-42,,,,
,5770,,1.0,,4.1069369584832705e-13,,,,
,5771,,1.0,,0.0,,,,
,5772,,1.0,,8.387671503117512e-38,,,,
,5773,,1.0,,5.267655131441086e-34,,,,
,5774,,1.0,,4.215451885715195e-35,,,,
,5775,,1.0,,0.0,,,,
,5776,,1.0,,0.0,,,,
,5777,,1.0,,0.0,,,,
,5778,,1.0,,4.164562178223502e-37,,,,
,5779,,1.0,,7.000386712819184e-30,,,,
,5780,,1.0,,7.776599508944964e-34,,,,
,5781,,1.0,,2.3149450630645978e-42,,,,
,5782,,1.0,,0.0,,,,
,5783,,1.0,,1.0089348943138683e-43,,,,
,5784,,1.0,,0.0,,,,
,5785,,1.0,,1.0055982088696958e-11,,,,
,5786,,1.0,,1.1818171610028462e-16,,,,
,5787,,1.0,,2.3311217539623286e-11,,,,
,5788,,1.0,,6.199443305376917e-06,,,,
,5789,,1.0,,5.95798965719041e-08,,,,
,5790,,1.0,,4.2277071860614533e-20,,,,
,5791,,1.0,,2.876266753822483e-36,,,,
,5792,,1.0,,9.419660589321818e-21,,,,
,5793,,1.0,,9.974288326232972e-40,,,,
,5794,,1.0,,8.140411753523489e-29,,,,
,5795,,1.0,,1.0369608636003646e-43,,,,
,5796,,1.0,,3.4855190583308224e-20,,,,
,5797,,1.0,,4.195414013009072e-28,,,,
,5798,,1.0,,3.6125474410293784e-42,,,,
,5799,,1.0,,4.6059275188152835e-35,,,,
,5800,,1.0,,2.2420775429197073e-44,,,,
,5801,,1.0,,2.806967858819556e-38,,,,
,5802,,1.0,,0.0,,,,
,5803,,1.0,,0.0,,,,
,5804,,1.0,,8.148581861311196e-26,,,,
,5805,,1.0,,1.0670490724674033e-29,,,,
,5806,,1.0,,1.4882638691580056e-30,,,,
,5807,,1.0,,4.111666153829452e-19,,,,
,5808,,1.0,,6.464985300020355e-33,,,,
,5809,,0.0,,0.09971935302019119,,,,
,5810,,1.0,,9.601783377991089e-15,,,,
,5811,,1.0,,5.039470722285261e-27,,,,
,5812,,1.0,,6.24339702599597e-39,,,,
,5813,,1.0,,1.7731663849046555e-28,,,,
,5814,,1.0,,4.35031221115989e-12,,,,
,5815,,1.0,,1.2288522976966476e-10,,,,
,5816,,1.0,,3.407323210135623e-26,,,,
,5817,,1.0,,3.0471551067025485e-23,,,,
,5818,,1.0,,4.89057289047287e-16,,,,
,5819,,1.0,,1.2143279003867802e-12,,,,
,5820,,1.0,,4.352920967968195e-33,,,,
,5821,,1.0,,2.8571877148765644e-18,,,,
,5822,,1.0,,1.2525251435325609e-24,,,,
,5823,,1.0,,3.036369848044215e-14,,,,
,5824,,1.0,,0.0,,,,
,5825,,1.0,,3.552713678800501e-12,,,,
,5826,,1.0,,1.421085492696024e-15,,,,
,5827,,1.0,,1.2789768904868624e-14,,,,
,5828,,1.0,,2.530209896829718e-33,,,,
,5829,,1.0,,1.4481985610714787e-09,,,,
,5830,,1.0,,9.327633080786278e-34,,,,
,5831,,1.0,,4.3512252847960806e-20,,,,
,5832,,1.0,,3.949398650052807e-18,,,,
,5833,,1.0,,8.74147573038742e-15,,,,
,5834,,1.0,,0.01920413412153721,,,,
,5835,,1.0,,2.8776980798284058e-12,,,,
,5836,,1.0,,5.516806464544686e-29,,,,
,5837,,1.0,,1.2215511705017188e-18,,,,
,5838,,1.0,,0.0,,,,
,5839,,1.0,,2.563114583314756e-14,,,,
,5840,,1.0,,0.0,,,,
,5841,,1.0,,1.9808542361943182e-08,,,,
,5842,,1.0,,1.7619226241188087e-40,,,,
,5843,,0.0,,0.1677207052707672,,,,
,5844,,1.0,,1.213171515655117e-22,,,,
,5845,,1.0,,1.7804149477807662e-17,,,,
,5846,,1.0,,8.207491218777119e-13,,,,
,5847,,1.0,,1.879385536085465e-11,,,,
,5848,,1.0,,4.731205427432883e-10,,,,
,5849,,1.0,,1.8793857095578126e-11,,,,
,5850,,0.0,,0.1963077336549759,,,,
,5851,,1.0,,5.4026013466255745e-27,,,,
,5852,,1.0,,0.00041992380283772945,,,,
,5853,,1.0,,0.0999925285577774,,,,
,5854,,1.0,,2.942726775082116e-43,,,,
,5855,,1.0,,1.7961058988575483e-39,,,,
,5856,,1.0,,7.411409264079794e-10,,,,
,5857,,1.0,,0.0,,,,
,5858,,1.0,,6.598428770544205e-31,,,,
,5859,,1.0,,3.688179788241541e-07,,,,
,5860,,1.0,,3.131746030929662e-30,,,,
,5861,,1.0,,4.0096367856922744e-19,,,,
,5862,,1.0,,9.388699710976274e-44,,,,
,5863,,1.0,,2.0197746253280968e-10,,,,
,5864,,1.0,,0.0,,,,
,5865,,1.0,,6.642154720899633e-43,,,,
,5866,,0.0,,0.1999836266040802,,,,
,5867,,1.0,,7.586682669924577e-30,,,,
,5868,,1.0,,1.3652397905924646e-21,,,,
,5869,,1.0,,0.0,,,,
,5870,,1.0,,6.778784056505905e-36,,,,
,5871,,1.0,,7.780834850095274e-21,,,,
,5872,,1.0,,2.682076391613171e-17,,,,
,5873,,1.0,,4.64737526713933e-27,,,,
,5874,,1.0,,3.1407575108374775e-15,,,,
,5875,,0.0,,0.09992808848619461,,,,
,5876,,1.0,,8.558998826685038e-24,,,,
,5877,,1.0,,1.2401726972554236e-26,,,,
,5878,,1.0,,3.518520314073183e-41,,,,
,5879,,1.0,,3.62686586192327e-33,,,,
,5880,,1.0,,0.0,,,,
,5881,,1.0,,2.9931640205636754e-34,,,,
,5882,,1.0,,8.009144744783837e-19,,,,
,5883,,1.0,,4.349228287646937e-29,,,,
,5884,,1.0,,1.2402410573693866e-14,,,,
,5885,,1.0,,1.4548465170251458e-28,,,,
,5886,,1.0,,0.008401762694120407,,,,
,5887,,1.0,,6.046891714133623e-33,,,,
,5888,,1.0,,9.460805464181349e-17,,,,
,5889,,1.0,,7.964509455572044e-36,,,,
,5890,,1.0,,1.8739378809078327e-35,,,,
,5891,,1.0,,4.177279218616409e-20,,,,
,5892,,1.0,,2.7784718927012467e-25,,,,
,5893,,1.0,,0.04974288120865822,,,,
,5894,,1.0,,6.0505946974813694e-24,,,,
,5895,,1.0,,7.478605997210752e-33,,,,
,5896,,1.0,,0.04614043980836868,,,,
,5897,,1.0,,1.8750300233695117e-29,,,,
,5898,,1.0,,6.166427905246001e-40,,,,
,5899,,1.0,,8.041224683019719e-21,,,,
,5900,,1.0,,1.2552703765322804e-07,,,,
,5901,,1.0,,1.1048897528103025e-18,,,,
,5902,,1.0,,8.127942200422209e-36,,,,
,5903,,1.0,,0.0,,,,
,5904,,1.0,,0.001542785787023604,,,,
,5905,,1.0,,0.0,,,,
,5906,,1.0,,2.2354914401373807e-41,,,,
,5907,,1.0,,1.8013982197979166e-32,,,,
,5908,,1.0,,7.2121468842483955e-40,,,,
,5909,,1.0,,3.3505306363001355e-37,,,,
,5910,,1.0,,5.035467676093577e-35,,,,
,5911,,1.0,,1.401298464324817e-45,,,,
,5912,,1.0,,4.608998231806218e-25,,,,
,5913,,1.0,,6.977268030322692e-31,,,,
,5914,,1.0,,4.116488681664354e-30,,,,
,5915,,1.0,,9.717461594970854e-30,,,,
,5916,,1.0,,1.2958087159304448e-40,,,,
,5917,,1.0,,0.0,,,,
,5918,,1.0,,0.0,,,,
,5919,,1.0,,3.1713713766237704e-37,,,,
,5920,,1.0,,2.781574581249094e-25,,,,
,5921,,1.0,,1.3349996521493196e-27,,,,
,5922,,1.0,,0.0,,,,
,5923,,1.0,,0.0,,,,
,5924,,1.0,,0.0,,,,
,5925,,1.0,,1.0807048740948784e-33,,,,
,5926,,1.0,,1.8342996898011855e-42,,,,
,5927,,1.0,,0.0,,,,
,5928,,1.0,,1.071993325208485e-42,,,,
,5929,,1.0,,8.688050478813866e-44,,,,
,5930,,1.0,,4.658656821783934e-38,,,,
,5931,,1.0,,4.203895392974451e-44,,,,
,5932,,1.0,,2.219603648514489e-16,,,,
,5933,,1.0,,6.761085229997068e-26,,,,
,5934,,1.0,,1.1689239425827613e-39,,,,
,5935,,1.0,,2.152263116443413e-34,,,,
,5936,,1.0,,1.4098427069274707e-18,,,,
,5937,,1.0,,0.0,,,,
,5938,,1.0,,9.041103476192802e-05,,,,
,5939,,1.0,,1.9411934446590756e-32,,,,
,5940,,1.0,,6.755014390663569e-28,,,,
,5941,,1.0,,0.0,,,,
,5942,,1.0,,5.113943162913225e-21,,,,
,5943,,1.0,,3.0770332466074417e-34,,,,
,5944,,1.0,,1.068636815030976e-23,,,,
,5945,,1.0,,1.0359704263838785e-33,,,,
,5946,,1.0,,1.477296822537306e-15,,,,
,5947,,1.0,,4.129712465328339e-07,,,,
,5948,,1.0,,9.80908925027372e-45,,,,
,5949,,1.0,,0.0,,,,
,5950,,1.0,,7.134290741570509e-41,,,,
,5951,,1.0,,0.0,,,,
,5952,,1.0,,0.0,,,,
,5953,,1.0,,1.8236054631960886e-22,,,,
,5954,,1.0,,1.768083681338056e-32,,,,
,5955,,1.0,,3.8821141746287603e-32,,,,
,5956,,1.0,,7.300764999132297e-43,,,,
,5957,,1.0,,0.0,,,,
,5958,,1.0,,0.0,,,,
,5959,,1.0,,0.0,,,,
,5960,,1.0,,4.6969166934789937e-35,,,,
,5961,,1.0,,1.3672328785623022e-13,,,,
,5962,,1.0,,2.5945355171273936e-20,,,,
,5963,,1.0,,6.381874073615765e-24,,,,
,5964,,1.0,,2.8177893573391617e-30,,,,
,5965,,1.0,,1.2445094625945785e-06,,,,
,5966,,1.0,,2.5867969651436123e-42,,,,
,5967,,1.0,,2.0076072851777375e-27,,,,
,5968,,1.0,,2.6166836819252843e-21,,,,
,5969,,1.0,,7.006492321624085e-45,,,,
,5970,,1.0,,6.342502599837764e-35,,,,
,5971,,1.0,,1.1901957884702815e-31,,,,
,5972,,1.0,,2.3075989925932375e-27,,,,
,5973,,1.0,,5.795964881411965e-35,,,,
,5974,,1.0,,0.0,,,,
,5975,,1.0,,0.0,,,,
,5976,,1.0,,0.0,,,,
,5977,,1.0,,2.827820301007481e-42,,,,
,5978,,1.0,,7.164419475432296e-14,,,,
,5979,,1.0,,2.5673256774493388e-21,,,,
,5980,,1.0,,2.0445869396507642e-29,,,,
,5981,,1.0,,1.1043029198644844e-20,,,,
,5982,,0.0,,0.1994541436433792,,,,
,5983,,1.0,,1.700282214312994e-27,,,,
,5984,,1.0,,3.4112095249111026e-29,,,,
,5985,,1.0,,1.6676109999431924e-36,,,,
,5986,,1.0,,4.1126051674410247e-13,,,,
,5987,,1.0,,2.472461677320696e-27,,,,
,5988,,1.0,,0.09845912456512451,,,,
,5989,,1.0,,0.0,,,,
,5990,,1.0,,1.401298464324817e-45,,,,
,5991,,1.0,,0.0018971606623381376,,,,
,5992,,1.0,,4.994648116392945e-41,,,,
,5993,,1.0,,2.2194564975724224e-27,,,,
,5994,,1.0,,0.0,,,,
,5995,,1.0,,0.0,,,,
,5996,,1.0,,3.0529105413251337e-33,,,,
,5997,,1.0,,9.955349819190265e-33,,,,
,5998,,1.0,,0.0,,,,
,5999,,1.0,,1.3049169153074827e-27,,,,
,6000,,1.0,,2.508530741378957e-24,,,,
,6001,,1.0,,1.989614900969882e-26,,,,
,6002,,1.0,,1.421085492696024e-15,,,,
,6003,,1.0,,1.2789768904868624e-14,,,,
,6004,,1.0,,1.6504360658643415e-27,,,,
,6005,,1.0,,1.8933872133755732e-25,,,,
,6006,,1.0,,1.709297929180397e-17,,,,
,6007,,1.0,,4.2530461190081364e-32,,,,
,6008,,1.0,,4.393876906760852e-08,,,,
,6009,,1.0,,5.1159156934637434e-14,,,,
,6010,,0.0,,0.20000000298023224,,,,
,6011,,1.0,,1.4210855985751425e-15,,,,
,6012,,0.0,,0.09825949370861053,,,,
,6013,,1.0,,7.109644249272923e-23,,,,
,6014,,0.0,,0.1999930590391159,,,,
,6015,,1.0,,4.913317530608197e-10,,,,
,6016,,1.0,,2.3713848293863706e-27,,,,
,6017,,1.0,,4.464109692915529e-35,,,,
,6018,,1.0,,2.3591675001911557e-27,,,,
,6019,,1.0,,1.4210907570057912e-13,,,,
,6020,,1.0,,3.9249274421272343e-31,,,,
,6021,,1.0,,1.6848317272143737e-30,,,,
,6022,,1.0,,5.108692883381309e-23,,,,
,6023,,1.0,,2.4642131868021777e-13,,,,
,6024,,1.0,,7.665348356056256e-09,,,,
,6025,,1.0,,2.8489930433431547e-18,,,,
,6026,,1.0,,2.0465890809319431e-13,,,,
,6027,,1.0,,1.2886856660044053e-18,,,,
,6028,,0.0,,0.19644400477409363,,,,
,6029,,1.0,,9.153553193530528e-23,,,,
,6030,,1.0,,1.3443791783006872e-17,,,,
,6031,,1.0,,2.924390048277158e-23,,,,
,6032,,1.0,,1.043471442179611e-23,,,,
,6033,,1.0,,2.4789198019067124e-29,,,,
,6034,,1.0,,7.607256879982387e-27,,,,
,6035,,1.0,,9.48608995424685e-41,,,,
,6036,,1.0,,4.3710529640250684e-10,,,,
,6037,,1.0,,6.830995155679251e-31,,,,
,6038,,1.0,,3.861978567679196e-42,,,,
,6039,,1.0,,2.499895247871147e-30,,,,
,6040,,1.0,,7.549671998674512e-11,,,,
,6041,,1.0,,1.4629130338559687e-28,,,,
,6042,,1.0,,1.301180275682264e-30,,,,
,6043,,1.0,,1.9856897261943393e-31,,,,
,6044,,1.0,,2.582575782435951e-32,,,,
,6045,,1.0,,7.99139954446071e-30,,,,
,6046,,1.0,,2.7236980753043244e-25,,,,
,6047,,1.0,,1.2332953182305395e-32,,,,
,6048,,1.0,,7.359263663284189e-24,,,,
,6049,,1.0,,4.533929207292232e-40,,,,
,6050,,1.0,,4.074291631814468e-32,,,,
,6051,,1.0,,1.1326704559144866e-28,,,,
,6052,,1.0,,0.00023825917742215097,,,,
,6053,,0.0,,0.19986867904663086,,,,
,6054,,1.0,,2.612806320204905e-36,,,,
,6055,,1.0,,7.394839554615665e-23,,,,
,6056,,1.0,,1.9063168756867039e-28,,,,
,6057,,1.0,,1.870337923166182e-13,,,,
,6058,,1.0,,1.369432996511385e-22,,,,
,6059,,1.0,,6.0272229157999734e-40,,,,
,6060,,1.0,,7.92309536663989e-16,,,,
,6061,,1.0,,8.048717065288374e-19,,,,
,6062,,1.0,,5.85051776268663e-29,,,,
,6063,,1.0,,2.2471076515629732e-27,,,,
,6064,,1.0,,1.3466937870677022e-25,,,,
,6065,,1.0,,2.2861354557955846e-30,,,,
,6066,,0.0,,0.19999952614307404,,,,
,6067,,1.0,,1.874572478650375e-31,,,,
,6068,,1.0,,1.1003341331348491e-19,,,,
,6069,,1.0,,2.802596928649634e-45,,,,
,6070,,1.0,,6.645343064944976e-25,,,,
,6071,,1.0,,2.2451429585168733e-31,,,,
,6072,,1.0,,3.7176680717456175e-28,,,,
,6073,,1.0,,1.5611105076749924e-17,,,,
,6074,,1.0,,2.401639271568806e-13,,,,
,6075,,1.0,,3.232532277100238e-29,,,,
,6076,,1.0,,1.887503391431733e-12,,,,
,6077,,1.0,,1.0068297618998578e-21,,,,
,6078,,1.0,,2.418338020409966e-29,,,,
,6079,,1.0,,2.8735112067579394e-09,,,,
,6080,,1.0,,1.2999030263274627e-26,,,,
,6081,,1.0,,2.849832200883733e-24,,,,
,6082,,1.0,,2.7156743699702353e-28,,,,
,6083,,1.0,,6.561867440840866e-23,,,,
,6084,,1.0,,9.189985275178318e-37,,,,
,6085,,1.0,,6.693722504386786e-41,,,,
,6086,,1.0,,1.9156464719559105e-23,,,,
,6087,,1.0,,0.0012433265801519156,,,,
,6088,,1.0,,2.048585286119055e-32,,,,
,6089,,1.0,,1.2502384898706018e-41,,,,
,6090,,1.0,,8.085492139154194e-43,,,,
,6091,,1.0,,1.1697925918885053e-25,,,,
,6092,,1.0,,8.617824305380738e-36,,,,
,6093,,1.0,,2.8529734342231153e-27,,,,
,6094,,1.0,,9.234819245849245e-22,,,,
,6095,,1.0,,7.252481016224365e-35,,,,
,6096,,1.0,,6.079358877201661e-27,,,,
,6097,,1.0,,2.948146259172004e-25,,,,
,6098,,1.0,,2.717568965937207e-32,,,,
,6099,,1.0,,6.728153806841064e-29,,,,
,6100,,1.0,,2.6508428484907432e-21,,,,
,6101,,1.0,,1.0411688952479292e-24,,,,
,6102,,1.0,,8.016179400308954e-33,,,,
,6103,,1.0,,9.151768166628234e-39,,,,
,6104,,1.0,,1.0640584504887629e-19,,,,
,6105,,1.0,,4.782108255152155e-23,,,,
,6106,,1.0,,6.1989522180522116e-24,,,,
,6107,,1.0,,7.967549993217035e-26,,,,
,6108,,1.0,,9.586212854684594e-32,,,,
,6109,,1.0,,6.005658613992172e-38,,,,
,6110,,1.0,,7.162158292022964e-27,,,,
,6111,,1.0,,1.4944439077397244e-35,,,,
,6112,,1.0,,9.714725390892973e-33,,,,
,6113,,1.0,,4.631109509941497e-25,,,,
,6114,,0.0,,0.1958630383014679,,,,
,6115,,1.0,,1.2379845488669619e-33,,,,
,6116,,1.0,,1.3147335728270189e-27,,,,
,6117,,1.0,,6.17222982496858e-17,,,,
,6118,,0.0,,0.19999933242797852,,,,
,6119,,1.0,,4.460613271638758e-36,,,,
,6120,,1.0,,1.4089173379762319e-34,,,,
,6121,,1.0,,0.03955593705177307,,,,
,6122,,1.0,,6.688466757064995e-20,,,,
,6123,,1.0,,2.0575065892928552e-27,,,,
,6124,,1.0,,3.489220691571997e-21,,,,
,6125,,1.0,,0.0,,,,
,6126,,1.0,,9.200789730151281e-21,,,,
,6127,,1.0,,2.3378983319102383e-40,,,,
,6128,,1.0,,2.1208853615329426e-26,,,,
,6129,,1.0,,1.7414677477844975e-09,,,,
,6130,,1.0,,4.441790781297506e-25,,,,
,6131,,1.0,,1.3449662660589594e-41,,,,
,6132,,0.0,,0.15977588295936584,,,,
,6133,,1.0,,5.137235775665161e-11,,,,
,6134,,1.0,,6.278363626576267e-40,,,,
,6135,,1.0,,3.5013105462406137e-28,,,,
,6136,,1.0,,3.7469364291104703e-29,,,,
,6137,,1.0,,1.6551120139346779e-15,,,,
,6138,,1.0,,7.826431169810633e-10,,,,
,6139,,1.0,,2.5927338168685817e-31,,,,
,6140,,1.0,,2.5864851272185633e-21,,,,
,6141,,1.0,,4.106279363621826e-24,,,,
,6142,,1.0,,4.6700219853437246e-20,,,,
,6143,,1.0,,1.5630679892355685e-18,,,,
,6144,,1.0,,4.5696342921632285e-42,,,,
,6145,,1.0,,3.169964432070094e-32,,,,
,6146,,1.0,,1.6476294255144886e-36,,,,
,6147,,1.0,,1.7799036248878624e-27,,,,
,6148,,1.0,,5.658120250137262e-28,,,,
,6149,,1.0,,2.783010335119801e-30,,,,
,6150,,1.0,,1.1604432842766675e-40,,,,
,6151,,1.0,,9.15660820159963e-27,,,,
,6152,,1.0,,1.5923365631165102e-23,,,,
,6153,,1.0,,8.484943414543977e-09,,,,
,6154,,1.0,,9.495315316598862e-05,,,,
,6155,,1.0,,3.7523725442822265e-35,,,,
,6156,,1.0,,2.2344043004045973e-30,,,,
,6157,,1.0,,7.676010421955473e-26,,,,
,6158,,1.0,,2.559918718466864e-24,,,,
,6159,,1.0,,4.110172353670493e-28,,,,
,6160,,1.0,,1.1319551476894773e-20,,,,
,6161,,1.0,,3.528110162343316e-29,,,,
,6162,,1.0,,1.4691972817374235e-15,,,,
,6163,,1.0,,1.3943737727744245e-25,,,,
,6164,,1.0,,9.323743166422815e-12,,,,
,6165,,1.0,,1.3054846818266077e-39,,,,
,6166,,1.0,,4.9636170551042135e-31,,,,
,6167,,1.0,,7.256771622767428e-28,,,,
,6168,,1.0,,6.956544673641929e-09,,,,
,6169,,1.0,,5.97278019561292e-22,,,,
,6170,,1.0,,1.5112249961405722e-26,,,,
,6171,,1.0,,3.2487350655370573e-29,,,,
,6172,,1.0,,0.00041309534572064877,,,,
,6173,,1.0,,1.2656840802277328e-20,,,,
,6174,,1.0,,6.072816420958204e-29,,,,
,6175,,1.0,,5.1969474860138147e-23,,,,
,6176,,1.0,,2.9724983317604884e-28,,,,
,6177,,1.0,,1.4893201213618804e-30,,,,
,6178,,1.0,,1.8367922058083592e-26,,,,
,6179,,1.0,,5.036981403906102e-25,,,,
,6180,,1.0,,1.6815581571897805e-44,,,,
,6181,,1.0,,2.4693795794603514e-35,,,,
,6182,,1.0,,5.68434239430057e-15,,,,
,6183,,1.0,,8.321903073096769e-34,,,,
,6184,,1.0,,0.00013479366316460073,,,,
,6185,,1.0,,6.007230531369585e-20,,,,
,6186,,1.0,,4.2807230817569235e-21,,,,
,6187,,1.0,,1.0310678110497504e-29,,,,
,6188,,1.0,,1.9216812899518566e-34,,,,
,6189,,1.0,,1.1522102527607477e-30,,,,
,6190,,1.0,,1.440297034270549e-23,,,,
,6191,,1.0,,2.456423205889203e-19,,,,
,6192,,1.0,,3.354879685156422e-30,,,,
,6193,,1.0,,6.793930809640626e-26,,,,
,6194,,1.0,,5.344995772062981e-35,,,,
,6195,,1.0,,5.446789330676438e-08,,,,
,6196,,1.0,,8.62722112141242e-37,,,,
,6197,,1.0,,5.935476965139566e-26,,,,
,6198,,1.0,,2.653543893856025e-38,,,,
,6199,,1.0,,3.333255855315983e-30,,,,
,6200,,1.0,,1.253177113404899e-22,,,,
,6201,,1.0,,0.0031261169351637363,,,,
,6202,,1.0,,5.5539919808671195e-36,,,,
,6203,,1.0,,1.2481174664248121e-26,,,,
,6204,,1.0,,4.016380538204568e-23,,,,
,6205,,1.0,,7.453821448955011e-10,,,,
,6206,,0.0,,0.09992542862892151,,,,
,6207,,1.0,,2.691774105981859e-30,,,,
,6208,,1.0,,7.238291843468546e-25,,,,
,6209,,1.0,,1.599455819478141e-20,,,,
,6210,,1.0,,1.4132590791795884e-22,,,,
,6211,,1.0,,1.850958325945079e-39,,,,
,6212,,1.0,,3.026081525784281e-25,,,,
,6213,,1.0,,4.918076892700205e-25,,,,
