epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,7871,,1.0,,0.0033214346040040255,,,,
,7872,,1.0,,0.002492716535925865,,,,
,7873,,1.0,,0.0041386098600924015,,,,
,7874,,1.0,,0.003428563941270113,,,,
,7875,,1.0,,0.0033072675578296185,,,,
,7876,,1.0,,0.0024992346297949553,,,,
,7877,,1.0,,0.002621007151901722,,,,
,7878,,1.0,,0.00433282321318984,,,,
,7879,,1.0,,0.002830934477970004,,,,
,7880,,1.0,,0.0028890192043036222,,,,
,7881,,1.0,,0.0016362552996724844,,,,
,7882,,1.0,,0.0018984548514708877,,,,
,7883,,1.0,,0.0039076716639101505,,,,
,7884,,1.0,,0.003470964264124632,,,,
,7885,,1.0,,0.003148350864648819,,,,
,7886,,1.0,,0.003774633165448904,,,,
,7887,,1.0,,0.0042945160530507565,,,,
,7888,,1.0,,0.002497302368283272,,,,
,7889,,1.0,,0.0024358320515602827,,,,
,7890,,1.0,,0.0018079824512824416,,,,
,7891,,1.0,,0.03914111107587814,,,,
,7892,,1.0,,0.002331772819161415,,,,
,7893,,1.0,,0.0072236680425703526,,,,
,7894,,1.0,,0.00464602280408144,,,,
,7895,,1.0,,0.004144918639212847,,,,
,7896,,1.0,,0.002081644721329212,,,,
,7897,,1.0,,0.0044809794053435326,,,,
,7898,,1.0,,0.015889277681708336,,,,
,7899,,1.0,,0.0028501723427325487,,,,
,7900,,1.0,,0.005379782523959875,,,,
,7901,,1.0,,0.005121074616909027,,,,
,7902,,1.0,,0.0020115762017667294,,,,
,7903,,0.0,,0.13656041026115417,,,,
,7904,,0.0,,0.11213453114032745,,,,
,7905,,0.0,,0.11208738386631012,,,,
,7906,,0.0,,0.12116893380880356,,,,
,7907,,1.0,,0.05429348349571228,,,,
,7908,,0.0,,0.11413820087909698,,,,
,7909,,0.0,,0.08649607747793198,,,,
,7910,,0.0,,0.1083163470029831,,,,
,7911,,1.0,,0.0030021420679986477,,,,
,7912,,1.0,,0.0019029465038329363,,,,
,7913,,1.0,,0.002105056308209896,,,,
,7914,,1.0,,0.0023357593454420567,,,,
,7915,,1.0,,0.002837865147739649,,,,
,7916,,1.0,,0.004905232228338718,,,,
,7917,,1.0,,0.05002211779356003,,,,
,7918,,1.0,,0.0022621131502091885,,,,
,7919,,1.0,,0.004217095207422972,,,,
,7920,,1.0,,0.0019754846580326557,,,,
,7921,,1.0,,0.0045542242005467415,,,,
,7922,,1.0,,0.0026781046763062477,,,,
,7923,,1.0,,0.01587468758225441,,,,
,7924,,1.0,,0.008258313871920109,,,,
,7925,,1.0,,0.003859039396047592,,,,
,7926,,1.0,,0.003099864348769188,,,,
,7927,,1.0,,0.003465961664915085,,,,
,7928,,1.0,,0.0030589494854211807,,,,
,7929,,1.0,,0.005435974337160587,,,,
,7930,,1.0,,0.0061087836511433125,,,,
,7931,,1.0,,0.0038408259861171246,,,,
,7932,,1.0,,0.0029132210183888674,,,,
,7933,,1.0,,0.002308500465005636,,,,
,7934,,1.0,,0.0027645702939480543,,,,
,7935,,1.0,,0.0035915467888116837,,,,
,7936,,1.0,,0.002305846195667982,,,,
,7937,,1.0,,0.002850609365850687,,,,
,7938,,1.0,,0.0041303085163235664,,,,
,7939,,1.0,,0.003497861325740814,,,,
,7940,,1.0,,0.0023213722743093967,,,,
,7941,,1.0,,0.0022060528863221407,,,,
,7942,,1.0,,0.002191246021538973,,,,
,7943,,1.0,,0.003545708255842328,,,,
,7944,,1.0,,0.002120985882356763,,,,
,7945,,1.0,,0.0020548137836158276,,,,
,7946,,1.0,,0.0016937789041548967,,,,
,7947,,1.0,,0.007939686998724937,,,,
,7948,,1.0,,0.011169848032295704,,,,
,7949,,1.0,,0.0023053293116390705,,,,
,7950,,1.0,,0.014894738793373108,,,,
,7951,,1.0,,0.005089722573757172,,,,
,7952,,1.0,,0.003581420285627246,,,,
,7953,,1.0,,0.004795384593307972,,,,
,7954,,1.0,,0.017076870426535606,,,,
,7955,,1.0,,0.0027511215303093195,,,,
,7956,,1.0,,0.002606137190014124,,,,
,7957,,1.0,,0.01022802758961916,,,,
,7958,,1.0,,0.009252969175577164,,,,
,7959,,1.0,,0.0035510449670255184,,,,
,7960,,1.0,,0.01237230934202671,,,,
,7961,,1.0,,0.022833433002233505,,,,
,7962,,1.0,,0.0018991522956639528,,,,
,7963,,1.0,,0.005853916052728891,,,,
,7964,,0.0,,0.11811353266239166,,,,
,7965,,1.0,,0.002260977402329445,,,,
,7966,,1.0,,0.0016489352565258741,,,,
,7967,,1.0,,0.0017865510890260339,,,,
,7968,,1.0,,0.005355235189199448,,,,
,7969,,1.0,,0.0035663601011037827,,,,
,7970,,1.0,,0.003374863415956497,,,,
,7971,,1.0,,0.008961895480751991,,,,
,7972,,1.0,,0.014445935375988483,,,,
,7973,,1.0,,0.002515932312235236,,,,
,7974,,1.0,,0.03545466437935829,,,,
,7975,,1.0,,0.004293513484299183,,,,
,7976,,1.0,,0.006313505116850138,,,,
,7977,,1.0,,0.03349313139915466,,,,
,7978,,1.0,,0.004021044820547104,,,,
,7979,,1.0,,0.020112326368689537,,,,
,7980,,1.0,,0.0032074812334030867,,,,
,7981,,1.0,,0.008739383891224861,,,,
,7982,,1.0,,0.012055684812366962,,,,
,7983,,1.0,,0.015309254638850689,,,,
,7984,,1.0,,0.016117043793201447,,,,
,7985,,1.0,,0.009937809780240059,,,,
,7986,,1.0,,0.016719922423362732,,,,
,7987,,1.0,,0.007908731698989868,,,,
,7988,,1.0,,0.007676794193685055,,,,
,7989,,1.0,,0.0066024200059473515,,,,
,7990,,1.0,,0.02544460818171501,,,,
,7991,,1.0,,0.009724398143589497,,,,
,7992,,1.0,,0.0037944663781672716,,,,
,7993,,1.0,,0.00406169006600976,,,,
,7994,,1.0,,0.004205269273370504,,,,
,7995,,1.0,,0.004058302845805883,,,,
,7996,,1.0,,0.002660190686583519,,,,
,7997,,1.0,,0.007532862015068531,,,,
,7998,,1.0,,0.0033296383917331696,,,,
,7999,,1.0,,0.0034878584556281567,,,,
,8000,,1.0,,0.0037040971219539642,,,,
,8001,,1.0,,0.002425025450065732,,,,
,8002,,1.0,,0.007076353766024113,,,,
,8003,,1.0,,0.004121813923120499,,,,
,8004,,1.0,,0.003308952320367098,,,,
,8005,,1.0,,0.0022264868021011353,,,,
,8006,,1.0,,0.003548614215105772,,,,
,8007,,1.0,,0.013535896316170692,,,,
,8008,,1.0,,0.004554582294076681,,,,
,8009,,1.0,,0.004091806709766388,,,,
,8010,,1.0,,0.003159069921821356,,,,
,8011,,1.0,,0.006187032908201218,,,,
,8012,,1.0,,0.018538841977715492,,,,
,8013,,1.0,,0.004473184701055288,,,,
,8014,,1.0,,0.002581917680799961,,,,
,8015,,1.0,,0.004698420409113169,,,,
,8016,,1.0,,0.005967008415609598,,,,
,8017,,0.0,,0.10376238822937012,,,,
,8018,,0.0,,0.06902973353862762,,,,
,8019,,0.0,,0.07472029328346252,,,,
,8020,,0.0,,0.06721240282058716,,,,
,8021,,1.0,,0.05638660117983818,,,,
,8022,,0.0,,0.06601755321025848,,,,
,8023,,1.0,,0.06194780394434929,,,,
,8024,,0.0,,0.06471650302410126,,,,
,8025,,0.0,,0.07249843329191208,,,,
,8026,,0.0,,0.06762482225894928,,,,
,8027,,0.0,,0.07053691893815994,,,,
,8028,,0.0,,0.10015921294689178,,,,
,8029,,0.0,,0.14017072319984436,,,,
,8030,,0.0,,0.08942306041717529,,,,
,8031,,0.0,,0.08599962294101715,,,,
,8032,,0.0,,0.07126870006322861,,,,
,8033,,0.0,,0.08690918982028961,,,,
,8034,,0.0,,0.08483640849590302,,,,
,8035,,1.0,,0.06747287511825562,,,,
,8036,,0.0,,0.06895410269498825,,,,
,8037,,0.0,,0.0882234126329422,,,,
,8038,,0.0,,0.0969381183385849,,,,
,8039,,1.0,,0.05883624404668808,,,,
,8040,,1.0,,0.06361588090658188,,,,
,8041,,1.0,,0.05629291012883186,,,,
,8042,,1.0,,0.05633632466197014,,,,
,8043,,0.0,,0.08467008173465729,,,,
,8044,,0.0,,0.06541542708873749,,,,
,8045,,0.0,,0.11622442305088043,,,,
,8046,,1.0,,0.06198866292834282,,,,
,8047,,0.0,,0.06617392599582672,,,,
,8048,,0.0,,0.10055138915777206,,,,
,8049,,0.0,,0.07763536274433136,,,,
,8050,,0.0,,0.07101155817508698,,,,
,8051,,0.0,,0.09007523953914642,,,,
,8052,,1.0,,0.054352324455976486,,,,
,8053,,0.0,,0.06265589594841003,,,,
,8054,,1.0,,0.07235609740018845,,,,
,8055,,0.0,,0.10282246768474579,,,,
,8056,,0.0,,0.1007455363869667,,,,
,8057,,0.0,,0.08827860653400421,,,,
,8058,,0.0,,0.08616165816783905,,,,
,8059,,1.0,,0.06745065003633499,,,,
,8060,,0.0,,0.07688455283641815,,,,
,8061,,1.0,,0.06975599378347397,,,,
,8062,,0.0,,0.12027242034673691,,,,
,8063,,1.0,,0.06431585550308228,,,,
,8064,,0.0,,0.08755848556756973,,,,
,8065,,0.0,,0.06873325258493423,,,,
,8066,,0.0,,0.08381392806768417,,,,
,8067,,0.0,,0.08798085153102875,,,,
,8068,,1.0,,0.06280633807182312,,,,
,8069,,0.0,,0.07965926080942154,,,,
,8070,,1.0,,0.06947614252567291,,,,
,8071,,0.0,,0.09747914969921112,,,,
,8072,,1.0,,0.055733393877744675,,,,
,8073,,1.0,,0.06789608299732208,,,,
,8074,,0.0,,0.07129638642072678,,,,
,8075,,0.0,,0.08365171402692795,,,,
,8076,,0.0,,0.1045181155204773,,,,
,8077,,0.0,,0.07580295205116272,,,,
,8078,,1.0,,0.06361207365989685,,,,
,8079,,1.0,,0.05588711425662041,,,,
,8080,,1.0,,0.05766930431127548,,,,
,8081,,0.0,,0.08959146589040756,,,,
,8082,,1.0,,0.05595133826136589,,,,
,8083,,1.0,,0.06687457114458084,,,,
,8084,,0.0,,0.07876120507717133,,,,
,8085,,1.0,,0.06276607513427734,,,,
,8086,,1.0,,0.061628688126802444,,,,
,8087,,0.0,,0.08723270148038864,,,,
,8088,,1.0,,0.0711793601512909,,,,
,8089,,0.0,,0.06322769075632095,,,,
,8090,,0.0,,0.10060074180364609,,,,
,8091,,0.0,,0.09440318495035172,,,,
,8092,,0.0,,0.08211685717105865,,,,
,8093,,1.0,,0.06441281735897064,,,,
,8094,,0.0,,0.0776069313287735,,,,
,8095,,0.0,,0.09796492010354996,,,,
,8096,,0.0,,0.07473550736904144,,,,
,8097,,1.0,,0.06412234157323837,,,,
,8098,,0.0,,0.09382585436105728,,,,
,8099,,1.0,,0.06397861242294312,,,,
,8100,,0.0,,0.06962032616138458,,,,
,8101,,1.0,,0.06473852694034576,,,,
,8102,,0.0,,0.09692265093326569,,,,
,8103,,1.0,,0.054797060787677765,,,,
,8104,,1.0,,0.06006111949682236,,,,
,8105,,0.0,,0.09695941209793091,,,,
,8106,,1.0,,0.06565044820308685,,,,
,8107,,1.0,,0.060127876698970795,,,,
,8108,,1.0,,0.05612104386091232,,,,
,8109,,0.0,,0.06923827528953552,,,,
,8110,,0.0,,0.06527133285999298,,,,
,8111,,0.0,,0.08372131735086441,,,,
,8112,,0.0,,0.08836354315280914,,,,
,8113,,0.0,,0.06885716319084167,,,,
,8114,,0.0,,0.0932319238781929,,,,
,8115,,0.0,,0.06917403638362885,,,,
,8116,,1.0,,0.0607064850628376,,,,
,8117,,1.0,,0.05889447405934334,,,,
,8118,,0.0,,0.10107056051492691,,,,
,8119,,0.0,,0.09323082864284515,,,,
,8120,,0.0,,0.06983879208564758,,,,
,8121,,1.0,,0.07073937356472015,,,,
,8122,,0.0,,0.10478106886148453,,,,
,8123,,1.0,,0.05928638577461243,,,,
,8124,,0.0,,0.08743304759263992,,,,
,8125,,1.0,,0.07027630507946014,,,,
,8126,,0.0,,0.07525329291820526,,,,
,8127,,1.0,,0.05579715222120285,,,,
,8128,,0.0,,0.07199820131063461,,,,
,8129,,0.0,,0.09087993949651718,,,,
,8130,,0.0,,0.09447140991687775,,,,
,8131,,0.0,,0.07819011062383652,,,,
,8132,,1.0,,0.06446126848459244,,,,
,8133,,0.0,,0.07209257781505585,,,,
,8134,,0.0,,0.09806491434574127,,,,
,8135,,1.0,,0.06619594246149063,,,,
,8136,,0.0,,0.07116888463497162,,,,
,8137,,0.0,,0.07942099869251251,,,,
,8138,,0.0,,0.10399292409420013,,,,
,8139,,1.0,,0.07292193174362183,,,,
,8140,,0.0,,0.07249385863542557,,,,
,8141,,0.0,,0.09558986872434616,,,,
,8142,,0.0,,0.0642806887626648,,,,
,8143,,0.0,,0.08034436404705048,,,,
,8144,,0.0,,0.06499337404966354,,,,
,8145,,1.0,,0.064695343375206,,,,
,8146,,0.0,,0.08164294064044952,,,,
,8147,,0.0,,0.09287568181753159,,,,
,8148,,0.0,,0.09527358412742615,,,,
,8149,,0.0,,0.09549440443515778,,,,
,8150,,0.0,,0.08185125142335892,,,,
,8151,,1.0,,0.07324039191007614,,,,
,8152,,0.0,,0.06631574779748917,,,,
,8153,,0.0,,0.09087081998586655,,,,
,8154,,0.0,,0.08991999924182892,,,,
,8155,,0.0,,0.10449494421482086,,,,
,8156,,0.0,,0.08672367036342621,,,,
,8157,,1.0,,0.061288297176361084,,,,
,8158,,0.0,,0.066218301653862,,,,
,8159,,0.0,,0.06811962276697159,,,,
,8160,,0.0,,0.15027812123298645,,,,
,8161,,0.0,,0.0727064460515976,,,,
,8162,,0.0,,0.09959825128316879,,,,
,8163,,0.0,,0.07433300465345383,,,,
,8164,,0.0,,0.08610551804304123,,,,
,8165,,0.0,,0.07937648147344589,,,,
,8166,,0.0,,0.08322928845882416,,,,
,8167,,1.0,,0.0694819912314415,,,,
,8168,,1.0,,0.06034073978662491,,,,
,8169,,0.0,,0.0749020129442215,,,,
,8170,,0.0,,0.07180295884609222,,,,
,8171,,0.0,,0.06681402027606964,,,,
,8172,,1.0,,0.06272589415311813,,,,
,8173,,0.0,,0.09529327601194382,,,,
,8174,,0.0,,0.07761846482753754,,,,
,8175,,0.0,,0.07348525524139404,,,,
,8176,,1.0,,0.06450635939836502,,,,
,8177,,0.0,,0.07661397755146027,,,,
,8178,,1.0,,0.0695919394493103,,,,
,8179,,0.0,,0.07379935681819916,,,,
,8180,,0.0,,0.0797988623380661,,,,
,8181,,0.0,,0.12278548628091812,,,,
,8182,,1.0,,0.05981970950961113,,,,
,8183,,0.0,,0.07922632247209549,,,,
,8184,,0.0,,0.06394661217927933,,,,
,8185,,1.0,,0.06688936054706573,,,,
,8186,,0.0,,0.09767255187034607,,,,
,8187,,0.0,,0.09354552626609802,,,,
,8188,,1.0,,0.07396859675645828,,,,
,8189,,0.0,,0.08872531354427338,,,,
,8190,,0.0,,0.08368758857250214,,,,
,8191,,1.0,,0.06506846845149994,,,,
,8192,,0.0,,0.12316713482141495,,,,
,8193,,1.0,,0.07271478325128555,,,,
,8194,,1.0,,0.06848903745412827,,,,
,8195,,1.0,,0.06318075954914093,,,,
,8196,,0.0,,0.08491385728120804,,,,
,8197,,0.0,,0.07672647386789322,,,,
,8198,,0.0,,0.07416759431362152,,,,
,8199,,0.0,,0.07909078896045685,,,,
,8200,,1.0,,0.0696013867855072,,,,
,8201,,1.0,,0.0536474771797657,,,,
,8202,,1.0,,0.06947718560695648,,,,
,8203,,1.0,,0.06007441133260727,,,,
,8204,,0.0,,0.11667734384536743,,,,
,8205,,1.0,,0.06227632611989975,,,,
,8206,,1.0,,0.06461330503225327,,,,
,8207,,0.0,,0.09659799933433533,,,,
,8208,,0.0,,0.09437471628189087,,,,
,8209,,0.0,,0.1007547602057457,,,,
,8210,,0.0,,0.06840763986110687,,,,
,8211,,0.0,,0.08115975558757782,,,,
,8212,,0.0,,0.09110499918460846,,,,
,8213,,0.0,,0.07091601938009262,,,,
,8214,,1.0,,0.05552355572581291,,,,
,8215,,0.0,,0.10706951469182968,,,,
,8216,,0.0,,0.0761449784040451,,,,
,8217,,1.0,,0.06374658644199371,,,,
,8218,,0.0,,0.10279528051614761,,,,
,8219,,1.0,,0.0632772445678711,,,,
,8220,,1.0,,0.06209533289074898,,,,
,8221,,0.0,,0.09998614341020584,,,,
,8222,,1.0,,0.06074163317680359,,,,
,8223,,1.0,,0.05761564522981644,,,,
,8224,,0.0,,0.11341369152069092,,,,
,8225,,0.0,,0.09519121795892715,,,,
,8226,,0.0,,0.06850283592939377,,,,
,8227,,0.0,,0.08002690225839615,,,,
,8228,,1.0,,0.058576054871082306,,,,
,8229,,0.0,,0.07110577076673508,,,,
,8230,,0.0,,0.07741859555244446,,,,
,8231,,0.0,,0.06256677210330963,,,,
,8232,,0.0,,0.08637994527816772,,,,
,8233,,1.0,,0.0595117025077343,,,,
,8234,,0.0,,0.06758531183004379,,,,
,8235,,1.0,,0.05995475500822067,,,,
,8236,,1.0,,0.06413295865058899,,,,
,8237,,1.0,,0.062472689896821976,,,,
,8238,,0.0,,0.08339297771453857,,,,
,8239,,0.0,,0.073213130235672,,,,
,8240,,0.0,,0.14593520760536194,,,,
,8241,,1.0,,0.060368120670318604,,,,
,8242,,1.0,,0.06905745714902878,,,,
,8243,,0.0,,0.07899512350559235,,,,
,8244,,1.0,,0.0588076114654541,,,,
,8245,,1.0,,0.06249312683939934,,,,
,8246,,0.0,,0.13764309883117676,,,,
,8247,,0.0,,0.12814536690711975,,,,
,8248,,0.0,,0.07213763892650604,,,,
,8249,,1.0,,0.05601000785827637,,,,
,8250,,0.0,,0.10224629938602448,,,,
,8251,,0.0,,0.09232248365879059,,,,
,8252,,1.0,,0.06348592042922974,,,,
,8253,,0.0,,0.09557750076055527,,,,
,8254,,0.0,,0.07675620168447495,,,,
,8255,,0.0,,0.0671287402510643,,,,
,8256,,1.0,,0.05163738876581192,,,,
,8257,,0.0,,0.07379040122032166,,,,
,8258,,1.0,,0.06518302857875824,,,,
,8259,,0.0,,0.07327699661254883,,,,
,8260,,0.0,,0.07044549286365509,,,,
,8261,,1.0,,0.05774782970547676,,,,
,8262,,0.0,,0.08584645390510559,,,,
,8263,,0.0,,0.08840827643871307,,,,
,8264,,1.0,,0.060053497552871704,,,,
,8265,,1.0,,0.0558851957321167,,,,
,8266,,0.0,,0.07947191596031189,,,,
,8267,,0.0,,0.12084876000881195,,,,
,8268,,0.0,,0.07700665295124054,,,,
,8269,,0.0,,0.07305233925580978,,,,
,8270,,0.0,,0.06517207622528076,,,,
,8271,,0.0,,0.0770774781703949,,,,
,8272,,0.0,,0.09010867774486542,,,,
,8273,,1.0,,0.06253393739461899,,,,
,8274,,1.0,,0.06920869648456573,,,,
,8275,,1.0,,0.05225231498479843,,,,
,8276,,1.0,,0.06278406083583832,,,,
,8277,,1.0,,0.06679501384496689,,,,
,8278,,1.0,,0.06315558403730392,,,,
,8279,,0.0,,0.07896053791046143,,,,
,8280,,0.0,,0.09845348447561264,,,,
,8281,,1.0,,0.06088998168706894,,,,
,8282,,0.0,,0.07614926993846893,,,,
,8283,,1.0,,0.07370882481336594,,,,
,8284,,0.0,,0.0713537186384201,,,,
,8285,,1.0,,0.056958429515361786,,,,
,8286,,0.0,,0.08937936276197433,,,,
,8287,,1.0,,0.05556788295507431,,,,
,8288,,0.0,,0.0902780294418335,,,,
,8289,,1.0,,0.057515375316143036,,,,
,8290,,0.0,,0.07605163753032684,,,,
,8291,,1.0,,0.0611925944685936,,,,
,8292,,0.0,,0.09546572715044022,,,,
,8293,,0.0,,0.08118481934070587,,,,
,8294,,0.0,,0.15053215622901917,,,,
,8295,,1.0,,0.0556785874068737,,,,
,8296,,0.0,,0.07894918322563171,,,,
,8297,,0.0,,0.11330306529998779,,,,
,8298,,0.0,,0.08507898449897766,,,,
,8299,,1.0,,0.06345508992671967,,,,
,8300,,1.0,,0.07063314318656921,,,,
,8301,,0.0,,0.08637608587741852,,,,
,8302,,0.0,,0.11035684496164322,,,,
,8303,,0.0,,0.06640066206455231,,,,
,8304,,0.0,,0.07257656753063202,,,,
,8305,,0.0,,0.10672251135110855,,,,
,8306,,0.0,,0.06569274514913559,,,,
,8307,,0.0,,0.08722349256277084,,,,
,8308,,0.0,,0.0791531652212143,,,,
,8309,,0.0,,0.07341314852237701,,,,
,8310,,1.0,,0.07149119675159454,,,,
,8311,,1.0,,0.06341037899255753,,,,
,8312,,0.0,,0.09186069667339325,,,,
,8313,,0.0,,0.0747574046254158,,,,
,8314,,0.0,,0.08212167024612427,,,,
,8315,,0.0,,0.07278408110141754,,,,
,8316,,0.0,,0.08350930362939835,,,,
,8317,,1.0,,0.0595998577773571,,,,
,8318,,1.0,,0.07107879221439362,,,,
,8319,,1.0,,0.052277423441410065,,,,
,8320,,1.0,,0.07220547646284103,,,,
,8321,,1.0,,0.06660278886556625,,,,
,8322,,0.0,,0.07518965750932693,,,,
,8323,,0.0,,0.09418662637472153,,,,
,8324,,1.0,,0.07049357146024704,,,,
,8325,,1.0,,0.06464256346225739,,,,
,8326,,0.0,,0.08418285101652145,,,,
,8327,,0.0,,0.0912957713007927,,,,
,8328,,0.0,,0.08690252900123596,,,,
,8329,,0.0,,0.06367884576320648,,,,
,8330,,0.0,,0.1189359650015831,,,,
,8331,,0.0,,0.11495848745107651,,,,
,8332,,1.0,,0.05522562935948372,,,,
,8333,,0.0,,0.10845247656106949,,,,
,8334,,0.0,,0.08866383135318756,,,,
,8335,,0.0,,0.06642219424247742,,,,
,8336,,0.0,,0.06687746942043304,,,,
,8337,,1.0,,0.06290076673030853,,,,
,8338,,0.0,,0.07158707082271576,,,,
,8339,,0.0,,0.08144474774599075,,,,
,8340,,1.0,,0.061336200684309006,,,,
,8341,,0.0,,0.06360089778900146,,,,
,8342,,0.0,,0.09803978353738785,,,,
,8343,,0.0,,0.07646279036998749,,,,
,8344,,1.0,,0.06153971701860428,,,,
,8345,,0.0,,0.08326417207717896,,,,
,8346,,1.0,,0.06468315422534943,,,,
,8347,,0.0,,0.07501500844955444,,,,
,8348,,0.0,,0.06551073491573334,,,,
,8349,,1.0,,0.06552369892597198,,,,
,8350,,1.0,,0.06055809184908867,,,,
,8351,,0.0,,0.07316131889820099,,,,
,8352,,0.0,,0.07482205331325531,,,,
,8353,,1.0,,0.057218484580516815,,,,
,8354,,0.0,,0.10534751415252686,,,,
,8355,,0.0,,0.07524004578590393,,,,
,8356,,0.0,,0.09866269677877426,,,,
,8357,,1.0,,0.05808507278561592,,,,
,8358,,0.0,,0.07636319100856781,,,,
,8359,,1.0,,0.05420505255460739,,,,
,8360,,0.0,,0.0720968171954155,,,,
,8361,,0.0,,0.1042763963341713,,,,
,8362,,0.0,,0.09593363106250763,,,,
,8363,,0.0,,0.06876014173030853,,,,
,8364,,0.0,,0.08075694739818573,,,,
,8365,,1.0,,0.06694953143596649,,,,
,8366,,0.0,,0.08369450271129608,,,,
,8367,,0.0,,0.08783476054668427,,,,
,8368,,1.0,,0.05977437645196915,,,,
,8369,,0.0,,0.09289494156837463,,,,
,8370,,0.0,,0.0943196564912796,,,,
,8371,,1.0,,0.0612623505294323,,,,
,8372,,0.0,,0.08137939125299454,,,,
,8373,,0.0,,0.11383478343486786,,,,
,8374,,0.0,,0.08440224081277847,,,,
,8375,,0.0,,0.09567660093307495,,,,
,8376,,0.0,,0.07096055895090103,,,,
,8377,,1.0,,0.054135292768478394,,,,
,8378,,0.0,,0.07525189220905304,,,,
,8379,,1.0,,0.06425852328538895,,,,
,8380,,1.0,,0.05643729120492935,,,,
,8381,,0.0,,0.06857527792453766,,,,
,8382,,0.0,,0.06681443750858307,,,,
,8383,,0.0,,0.07714000344276428,,,,
,8384,,0.0,,0.08863008767366409,,,,
,8385,,0.0,,0.06913076341152191,,,,
,8386,,0.0,,0.07375882565975189,,,,
,8387,,0.0,,0.08770711719989777,,,,
,8388,,0.0,,0.087498739361763,,,,
,8389,,1.0,,0.061303406953811646,,,,
,8390,,1.0,,0.053230952471494675,,,,
,8391,,0.0,,0.06433555483818054,,,,
,8392,,1.0,,0.06669842451810837,,,,
,8393,,1.0,,0.06965386122465134,,,,
,8394,,1.0,,0.061001311987638474,,,,
,8395,,0.0,,0.07241015136241913,,,,
,8396,,0.0,,0.08725393563508987,,,,
,8397,,0.0,,0.10629334300756454,,,,
,8398,,1.0,,0.06439072638750076,,,,
,8399,,0.0,,0.09015056490898132,,,,
,8400,,0.0,,0.07957033067941666,,,,
,8401,,0.0,,0.06760294735431671,,,,
,8402,,0.0,,0.07985317707061768,,,,
,8403,,0.0,,0.0972309559583664,,,,
,8404,,0.0,,0.0793934017419815,,,,
,8405,,0.0,,0.09703174233436584,,,,
,8406,,0.0,,0.14294855296611786,,,,
,8407,,1.0,,0.0626404732465744,,,,
,8408,,0.0,,0.07106053084135056,,,,
,8409,,1.0,,0.06421565264463425,,,,
,8410,,1.0,,0.05573894828557968,,,,
,8411,,0.0,,0.08343007415533066,,,,
,8412,,1.0,,0.06431977450847626,,,,
,8413,,0.0,,0.07120445370674133,,,,
,8414,,0.0,,0.08059760183095932,,,,
,8415,,0.0,,0.08062399923801422,,,,
,8416,,1.0,,0.06838787347078323,,,,
,8417,,1.0,,0.06243496015667915,,,,
,8418,,1.0,,0.05628218501806259,,,,
,8419,,0.0,,0.0734742134809494,,,,
,8420,,0.0,,0.10024217516183853,,,,
,8421,,0.0,,0.10016952455043793,,,,
,8422,,0.0,,0.07546927034854889,,,,
,8423,,1.0,,0.07494108378887177,,,,
,8424,,0.0,,0.10126064717769623,,,,
,8425,,1.0,,0.06657303869724274,,,,
,8426,,0.0,,0.11186365783214569,,,,
,8427,,1.0,,0.0641946792602539,,,,
,8428,,0.0,,0.0772966742515564,,,,
,8429,,0.0,,0.06625610589981079,,,,
,8430,,0.0,,0.06926272809505463,,,,
,8431,,1.0,,0.05699435994029045,,,,
,8432,,0.0,,0.07407413423061371,,,,
,8433,,1.0,,0.05643082782626152,,,,
,8434,,0.0,,0.07631505280733109,,,,
,8435,,0.0,,0.06996706873178482,,,,
,8436,,0.0,,0.0697394534945488,,,,
,8437,,0.0,,0.07534825801849365,,,,
,8438,,0.0,,0.06774957478046417,,,,
,8439,,1.0,,0.06288795918226242,,,,
,8440,,1.0,,0.05588341876864433,,,,
,8441,,0.0,,0.08158464729785919,,,,
,8442,,1.0,,0.0602802112698555,,,,
,8443,,0.0,,0.07126148045063019,,,,
,8444,,0.0,,0.08620579540729523,,,,
,8445,,1.0,,0.06470246613025665,,,,
,8446,,0.0,,0.06351979076862335,,,,
,8447,,1.0,,0.05923118442296982,,,,
,8448,,0.0,,0.10853365808725357,,,,
,8449,,1.0,,0.06088472530245781,,,,
,8450,,1.0,,0.0534515306353569,,,,
,8451,,1.0,,0.06299307197332382,,,,
,8452,,0.0,,0.13917115330696106,,,,
,8453,,0.0,,0.09097719937562943,,,,
,8454,,1.0,,0.05394945666193962,,,,
,8455,,0.0,,0.06796889007091522,,,,
,8456,,0.0,,0.08444291353225708,,,,
,8457,,1.0,,0.05652131512761116,,,,
,8458,,1.0,,0.06362780928611755,,,,
,8459,,0.0,,0.07351258397102356,,,,
,8460,,0.0,,0.11183933168649673,,,,
,8461,,0.0,,0.07454538345336914,,,,
,8462,,1.0,,0.06122790649533272,,,,
,8463,,0.0,,0.07592853158712387,,,,
,8464,,0.0,,0.07168781012296677,,,,
,8465,,0.0,,0.11713872849941254,,,,
,8466,,0.0,,0.08216007798910141,,,,
,8467,,0.0,,0.06590838730335236,,,,
,8468,,0.0,,0.08561645448207855,,,,
,8469,,1.0,,0.059343647211790085,,,,
,8470,,0.0,,0.10580320656299591,,,,
,8471,,1.0,,0.06555663049221039,,,,
,8472,,0.0,,0.11086560785770416,,,,
