epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,8435,,1.0,,0.07384222000837326,,,,
,8436,,0.0,,0.08268013596534729,,,,
,8437,,1.0,,0.0784488171339035,,,,
,8438,,1.0,,0.0824492871761322,,,,
,8439,,0.0,,0.08931578695774078,,,,
,8440,,1.0,,0.07640471309423447,,,,
,8441,,0.0,,0.07730307430028915,,,,
,8442,,0.0,,0.0825992003083229,,,,
,8443,,0.0,,0.07594617456197739,,,,
,8444,,0.0,,0.08171586692333221,,,,
,8445,,1.0,,0.07592924684286118,,,,
,8446,,0.0,,0.0792602002620697,,,,
,8447,,0.0,,0.07735440135002136,,,,
,8448,,0.0,,0.11634552478790283,,,,
,8449,,0.0,,0.08504897356033325,,,,
,8450,,1.0,,0.07528065890073776,,,,
,8451,,0.0,,0.08361168950796127,,,,
,8452,,0.0,,0.14523546397686005,,,,
,8453,,0.0,,0.07694299519062042,,,,
,8454,,0.0,,0.08058243244886398,,,,
,8455,,1.0,,0.07318128645420074,,,,
,8456,,0.0,,0.08899451047182083,,,,
,8457,,0.0,,0.08011319488286972,,,,
,8458,,1.0,,0.07726868242025375,,,,
,8459,,0.0,,0.07629984617233276,,,,
,8460,,0.0,,0.11030272394418716,,,,
,8461,,0.0,,0.08636540919542313,,,,
,8462,,1.0,,0.07654624432325363,,,,
,8463,,0.0,,0.07610317319631577,,,,
,8464,,0.0,,0.08740730583667755,,,,
,8465,,0.0,,0.09577104449272156,,,,
,8466,,0.0,,0.07995578646659851,,,,
,8467,,0.0,,0.07608069479465485,,,,
,8468,,0.0,,0.08372016251087189,,,,
,8469,,1.0,,0.07549641281366348,,,,
,8470,,0.0,,0.12303586304187775,,,,
,8471,,0.0,,0.0884266123175621,,,,
,8472,,0.0,,0.10263607650995255,,,,
,8473,,0.0,,0.0889696478843689,,,,
,8474,,0.0,,0.10288524627685547,,,,
,8475,,0.0,,0.08383197337388992,,,,
,8476,,0.0,,0.08322058618068695,,,,
,8477,,0.0,,0.09193281829357147,,,,
,8478,,0.0,,0.08543376624584198,,,,
,8479,,0.0,,0.07957521826028824,,,,
,8480,,0.0,,0.09430591762065887,,,,
,8481,,0.0,,0.08464905619621277,,,,
,8482,,0.0,,0.0768626406788826,,,,
,8483,,0.0,,0.08317294716835022,,,,
,8484,,0.0,,0.09979569166898727,,,,
,8485,,0.0,,0.077143594622612,,,,
,8486,,0.0,,0.082979716360569,,,,
,8487,,0.0,,0.07583264261484146,,,,
,8488,,0.0,,0.08213887363672256,,,,
,8489,,0.0,,0.0939050167798996,,,,
,8490,,0.0,,0.08241771906614304,,,,
,8491,,0.0,,0.08139295876026154,,,,
,8492,,0.0,,0.08253507316112518,,,,
,8493,,1.0,,0.07475302368402481,,,,
,8494,,0.0,,0.09166689217090607,,,,
,8495,,0.0,,0.10204355418682098,,,,
,8496,,0.0,,0.09251715987920761,,,,
,8497,,0.0,,0.10345117747783661,,,,
,8498,,1.0,,0.07579179853200912,,,,
,8499,,0.0,,0.08752284944057465,,,,
,8500,,0.0,,0.08087222278118134,,,,
,8501,,0.0,,0.0975048691034317,,,,
,8502,,0.0,,0.08638404309749603,,,,
,8503,,0.0,,0.11564020067453384,,,,
,8504,,0.0,,0.08224953711032867,,,,
,8505,,0.0,,0.08348765224218369,,,,
,8506,,1.0,,0.07408241927623749,,,,
,8507,,0.0,,0.08380822092294693,,,,
,8508,,1.0,,0.08037970960140228,,,,
,8509,,0.0,,0.0754595696926117,,,,
,8510,,0.0,,0.08069203048944473,,,,
,8511,,0.0,,0.0784347876906395,,,,
,8512,,0.0,,0.08026540279388428,,,,
,8513,,0.0,,0.1255389302968979,,,,
,8514,,0.0,,0.08984774351119995,,,,
,8515,,0.0,,0.08659929037094116,,,,
,8516,,0.0,,0.09362281113862991,,,,
,8517,,1.0,,0.07525845617055893,,,,
,8518,,0.0,,0.08097666501998901,,,,
,8519,,1.0,,0.07375000417232513,,,,
,8520,,0.0,,0.0852753147482872,,,,
,8521,,0.0,,0.09462334960699081,,,,
,8522,,0.0,,0.10794974863529205,,,,
,8523,,0.0,,0.09123267978429794,,,,
,8524,,0.0,,0.08401070535182953,,,,
,8525,,0.0,,0.083597332239151,,,,
,8526,,0.0,,0.08440025895833969,,,,
,8527,,0.0,,0.08486886322498322,,,,
,8528,,0.0,,0.09816503524780273,,,,
,8529,,0.0,,0.09384287148714066,,,,
,8530,,1.0,,0.07878066599369049,,,,
,8531,,1.0,,0.07579933106899261,,,,
,8532,,0.0,,0.09737812727689743,,,,
,8533,,0.0,,0.09332561492919922,,,,
,8534,,0.0,,0.09743914008140564,,,,
,8535,,1.0,,0.07620446383953094,,,,
,8536,,1.0,,0.07809394598007202,,,,
,8537,,1.0,,0.07638369500637054,,,,
,8538,,0.0,,0.08619090169668198,,,,
,8539,,0.0,,0.0988600105047226,,,,
,8540,,0.0,,0.0778702050447464,,,,
,8541,,0.0,,0.08487756550312042,,,,
,8542,,0.0,,0.10525045543909073,,,,
,8543,,0.0,,0.0795142874121666,,,,
,8544,,1.0,,0.07703430205583572,,,,
,8545,,0.0,,0.07441507279872894,,,,
,8546,,1.0,,0.0753444954752922,,,,
,8547,,0.0,,0.08267746865749359,,,,
,8548,,0.0,,0.08635096251964569,,,,
,8549,,0.0,,0.0955403596162796,,,,
,8550,,1.0,,0.07388434559106827,,,,
,8551,,1.0,,0.0772269070148468,,,,
,8552,,0.0,,0.07528980076313019,,,,
,8553,,0.0,,0.07830431312322617,,,,
,8554,,0.0,,0.07808786630630493,,,,
,8555,,0.0,,0.08524943888187408,,,,
,8556,,0.0,,0.08399370312690735,,,,
,8557,,0.0,,0.08287402242422104,,,,
,8558,,0.0,,0.08226937800645828,,,,
,8559,,0.0,,0.08665794879198074,,,,
,8560,,0.0,,0.08107215166091919,,,,
,8561,,0.0,,0.08682268112897873,,,,
,8562,,0.0,,0.08333303034305573,,,,
,8563,,0.0,,0.09242352843284607,,,,
,8564,,1.0,,0.07495701313018799,,,,
,8565,,0.0,,0.10267003625631332,,,,
,8566,,0.0,,0.09590739756822586,,,,
,8567,,1.0,,0.08031870424747467,,,,
,8568,,0.0,,0.10265544801950455,,,,
,8569,,0.0,,0.0879080593585968,,,,
,8570,,1.0,,0.07896371930837631,,,,
,8571,,1.0,,0.07384815812110901,,,,
,8572,,1.0,,0.0745072290301323,,,,
,8573,,1.0,,0.08050461858510971,,,,
,8574,,0.0,,0.08532194048166275,,,,
,8575,,1.0,,0.07549242675304413,,,,
,8576,,0.0,,0.09365534037351608,,,,
,8577,,0.0,,0.08327066153287888,,,,
,8578,,1.0,,0.07875148952007294,,,,
,8579,,0.0,,0.09776394069194794,,,,
,8580,,0.0,,0.11433150619268417,,,,
,8581,,1.0,,0.07644858211278915,,,,
,8582,,0.0,,0.10328749567270279,,,,
,8583,,0.0,,0.08186478912830353,,,,
,8584,,0.0,,0.08020217716693878,,,,
,8585,,0.0,,0.08656857162714005,,,,
,8586,,0.0,,0.09604346752166748,,,,
,8587,,0.0,,0.0916246697306633,,,,
,8588,,1.0,,0.07592268288135529,,,,
,8589,,0.0,,0.07723794132471085,,,,
,8590,,0.0,,0.0829346776008606,,,,
,8591,,0.0,,0.07358313351869583,,,,
,8592,,0.0,,0.0756983831524849,,,,
,8593,,0.0,,0.07676700502634048,,,,
,8594,,0.0,,0.07521948218345642,,,,
,8595,,0.0,,0.07467645406723022,,,,
,8596,,1.0,,0.0744151771068573,,,,
,8597,,0.0,,0.07551006227731705,,,,
,8598,,0.0,,0.08075612783432007,,,,
,8599,,0.0,,0.0773160308599472,,,,
,8600,,1.0,,0.07453099638223648,,,,
,8601,,0.0,,0.08238948881626129,,,,
,8602,,1.0,,0.07869286835193634,,,,
,8603,,1.0,,0.07337595522403717,,,,
,8604,,1.0,,0.076179139316082,,,,
,8605,,0.0,,0.09627778828144073,,,,
,8606,,1.0,,0.07753051817417145,,,,
,8607,,0.0,,0.0802697241306305,,,,
,8608,,0.0,,0.07872126251459122,,,,
,8609,,0.0,,0.08045531809329987,,,,
,8610,,0.0,,0.09443672001361847,,,,
,8611,,0.0,,0.10849882662296295,,,,
,8612,,0.0,,0.09018316864967346,,,,
,8613,,0.0,,0.09327781200408936,,,,
,8614,,1.0,,0.07551160454750061,,,,
,8615,,0.0,,0.08216650038957596,,,,
,8616,,0.0,,0.08247900009155273,,,,
,8617,,0.0,,0.08001037687063217,,,,
,8618,,0.0,,0.10453955829143524,,,,
,8619,,0.0,,0.09002528339624405,,,,
,8620,,0.0,,0.08338349312543869,,,,
,8621,,0.0,,0.07955625653266907,,,,
,8622,,0.0,,0.07830643653869629,,,,
,8623,,0.0,,0.08618976175785065,,,,
,8624,,0.0,,0.08629246056079865,,,,
,8625,,0.0,,0.0977117195725441,,,,
,8626,,0.0,,0.07652207463979721,,,,
,8627,,0.0,,0.08014371246099472,,,,
,8628,,0.0,,0.07485289871692657,,,,
,8629,,1.0,,0.07360247522592545,,,,
,8630,,0.0,,0.08442865312099457,,,,
,8631,,0.0,,0.08317095041275024,,,,
,8632,,0.0,,0.0985005646944046,,,,
,8633,,1.0,,0.07537496834993362,,,,
,8634,,0.0,,0.08229105174541473,,,,
,8635,,1.0,,0.07829556614160538,,,,
,8636,,0.0,,0.07842682301998138,,,,
,8637,,0.0,,0.10160919278860092,,,,
,8638,,0.0,,0.08903743326663971,,,,
,8639,,0.0,,0.0817108303308487,,,,
,8640,,0.0,,0.08383218944072723,,,,
,8641,,0.0,,0.07920870184898376,,,,
,8642,,0.0,,0.09794141352176666,,,,
,8643,,0.0,,0.0848417580127716,,,,
,8644,,0.0,,0.08313895761966705,,,,
,8645,,0.0,,0.08743436634540558,,,,
,8646,,1.0,,0.07747600972652435,,,,
,8647,,1.0,,0.07585031539201736,,,,
,8648,,0.0,,0.07852740585803986,,,,
,8649,,1.0,,0.07629965245723724,,,,
,8650,,1.0,,0.07839123904705048,,,,
,8651,,1.0,,0.07372353971004486,,,,
,8652,,0.0,,0.08277367055416107,,,,
,8653,,0.0,,0.08856971561908722,,,,
,8654,,0.0,,0.10267791897058487,,,,
,8655,,0.0,,0.08389563113451004,,,,
,8656,,0.0,,0.09733746200799942,,,,
,8657,,0.0,,0.0793440118432045,,,,
,8658,,0.0,,0.09019691497087479,,,,
,8659,,0.0,,0.10125982761383057,,,,
,8660,,0.0,,0.10488567501306534,,,,
,8661,,1.0,,0.07677231729030609,,,,
,8662,,1.0,,0.0781230702996254,,,,
,8663,,0.0,,0.09613096714019775,,,,
,8664,,1.0,,0.07894868403673172,,,,
,8665,,1.0,,0.07950647920370102,,,,
,8666,,0.0,,0.10976125299930573,,,,
,8667,,0.0,,0.08437397330999374,,,,
,8668,,1.0,,0.07507232576608658,,,,
,8669,,0.0,,0.08042915165424347,,,,
,8670,,1.0,,0.07642512023448944,,,,
,8671,,0.0,,0.07860150933265686,,,,
,8672,,0.0,,0.07904623448848724,,,,
,8673,,0.0,,0.08360245823860168,,,,
,8674,,0.0,,0.08467402309179306,,,,
,8675,,0.0,,0.09255891293287277,,,,
,8676,,0.0,,0.11650477349758148,,,,
,8677,,1.0,,0.0805327296257019,,,,
,8678,,0.0,,0.08051679283380508,,,,
,8679,,0.0,,0.11497900635004044,,,,
,8680,,0.0,,0.12802137434482574,,,,
,8681,,0.0,,0.08319045603275299,,,,
,8682,,0.0,,0.09295447915792465,,,,
,8683,,1.0,,0.07503033429384232,,,,
,8684,,0.0,,0.07585524767637253,,,,
,8685,,0.0,,0.08022095263004303,,,,
,8686,,0.0,,0.08339851349592209,,,,
,8687,,1.0,,0.07370079308748245,,,,
,8688,,1.0,,0.07645819336175919,,,,
,8689,,0.0,,0.09367495030164719,,,,
,8690,,0.0,,0.08269866555929184,,,,
,8691,,1.0,,0.0741053968667984,,,,
,8692,,0.0,,0.08253732323646545,,,,
,8693,,1.0,,0.07680819928646088,,,,
,8694,,0.0,,0.07391053438186646,,,,
,8695,,0.0,,0.10642876476049423,,,,
,8696,,1.0,,0.07504089176654816,,,,
,8697,,1.0,,0.07666631788015366,,,,
,8698,,1.0,,0.07616215944290161,,,,
,8699,,0.0,,0.09113810956478119,,,,
,8700,,1.0,,0.07344578206539154,,,,
,8701,,0.0,,0.07995125651359558,,,,
,8702,,1.0,,0.07496416568756104,,,,
,8703,,1.0,,0.073298379778862,,,,
,8704,,0.0,,0.08824557811021805,,,,
,8705,,0.0,,0.07523126155138016,,,,
,8706,,0.0,,0.07595125585794449,,,,
,8707,,0.0,,0.08130798488855362,,,,
,8708,,1.0,,0.07762809842824936,,,,
,8709,,0.0,,0.09368551522493362,,,,
,8710,,1.0,,0.07834439724683762,,,,
,8711,,1.0,,0.07605575770139694,,,,
,8712,,1.0,,0.07339002192020416,,,,
,8713,,0.0,,0.10360342264175415,,,,
,8714,,1.0,,0.07716601341962814,,,,
,8715,,0.0,,0.08519656956195831,,,,
,8716,,0.0,,0.08979979157447815,,,,
,8717,,0.0,,0.08352173119783401,,,,
,8718,,1.0,,0.07493908703327179,,,,
,8719,,0.0,,0.08541622012853622,,,,
,8720,,1.0,,0.0769522562623024,,,,
,8721,,1.0,,0.07544036209583282,,,,
,8722,,0.0,,0.08434384316205978,,,,
,8723,,0.0,,0.08140330016613007,,,,
,8724,,0.0,,0.07838352024555206,,,,
,8725,,1.0,,0.07813220471143723,,,,
,8726,,0.0,,0.10089357197284698,,,,
,8727,,0.0,,0.07837682217359543,,,,
,8728,,0.0,,0.08049532026052475,,,,
,8729,,0.0,,0.08322634547948837,,,,
,8730,,1.0,,0.07495655119419098,,,,
,8731,,0.0,,0.0815364271402359,,,,
,8732,,0.0,,0.08412016183137894,,,,
,8733,,1.0,,0.07374995201826096,,,,
,8734,,1.0,,0.0750393196940422,,,,
,8735,,1.0,,0.0751439779996872,,,,
,8736,,0.0,,0.07522116601467133,,,,
,8737,,0.0,,0.07925581932067871,,,,
,8738,,1.0,,0.07586076855659485,,,,
,8739,,1.0,,0.07461567223072052,,,,
,8740,,1.0,,0.0743175819516182,,,,
,8741,,1.0,,0.07641749083995819,,,,
,8742,,0.0,,0.07590710371732712,,,,
,8743,,0.0,,0.08562495559453964,,,,
,8744,,0.0,,0.07934942841529846,,,,
,8745,,0.0,,0.08498071879148483,,,,
,8746,,0.0,,0.08172661066055298,,,,
,8747,,0.0,,0.0782904252409935,,,,
,8748,,0.0,,0.08184155076742172,,,,
,8749,,0.0,,0.09003843367099762,,,,
,8750,,0.0,,0.10586168617010117,,,,
,8751,,0.0,,0.10073820501565933,,,,
,8752,,0.0,,0.08738101273775101,,,,
,8753,,0.0,,0.07784850895404816,,,,
,8754,,1.0,,0.07489530742168427,,,,
,8755,,0.0,,0.08138278871774673,,,,
,8756,,0.0,,0.07694149017333984,,,,
,8757,,0.0,,0.08187410235404968,,,,
,8758,,0.0,,0.08118036389350891,,,,
,8759,,0.0,,0.08858365565538406,,,,
,8760,,1.0,,0.07361174374818802,,,,
,8761,,0.0,,0.07534777373075485,,,,
,8762,,0.0,,0.07904724031686783,,,,
,8763,,0.0,,0.08297185599803925,,,,
,8764,,0.0,,0.08292831480503082,,,,
,8765,,0.0,,0.07773787528276443,,,,
,8766,,1.0,,0.07488276064395905,,,,
,8767,,0.0,,0.0790395587682724,,,,
,8768,,0.0,,0.09249422699213028,,,,
,8769,,0.0,,0.07656912505626678,,,,
,8770,,0.0,,0.08199959993362427,,,,
,8771,,0.0,,0.08900146931409836,,,,
,8772,,0.0,,0.08067658543586731,,,,
,8773,,0.0,,0.07983165234327316,,,,
,8774,,1.0,,0.074771448969841,,,,
,8775,,0.0,,0.07705295085906982,,,,
,8776,,1.0,,0.07676909863948822,,,,
,8777,,0.0,,0.08114300668239594,,,,
,8778,,0.0,,0.08052916824817657,,,,
,8779,,1.0,,0.07390550523996353,,,,
,8780,,0.0,,0.07721205055713654,,,,
,8781,,0.0,,0.07727483659982681,,,,
,8782,,0.0,,0.08054409921169281,,,,
,8783,,0.0,,0.07539252936840057,,,,
,8784,,0.0,,0.0768478587269783,,,,
,8785,,0.0,,0.09209946542978287,,,,
,8786,,0.0,,0.07806307077407837,,,,
,8787,,1.0,,0.07694020122289658,,,,
,8788,,0.0,,0.08475937694311142,,,,
,8789,,0.0,,0.07682284712791443,,,,
,8790,,0.0,,0.08265058696269989,,,,
,8791,,0.0,,0.0791180357336998,,,,
,8792,,0.0,,0.0776558667421341,,,,
,8793,,0.0,,0.07912742346525192,,,,
,8794,,0.0,,0.10110825300216675,,,,
,8795,,0.0,,0.07764064520597458,,,,
,8796,,0.0,,0.07724110782146454,,,,
,8797,,1.0,,0.08089543879032135,,,,
,8798,,0.0,,0.09937766194343567,,,,
,8799,,1.0,,0.07718968391418457,,,,
,8800,,1.0,,0.07464737445116043,,,,
,8801,,1.0,,0.08022165298461914,,,,
,8802,,1.0,,0.07757436484098434,,,,
,8803,,0.0,,0.11318494379520416,,,,
,8804,,1.0,,0.07395926117897034,,,,
,8805,,0.0,,0.09118051826953888,,,,
,8806,,0.0,,0.08682411164045334,,,,
,8807,,1.0,,0.07549042254686356,,,,
,8808,,0.0,,0.08491076529026031,,,,
,8809,,0.0,,0.08350007981061935,,,,
,8810,,1.0,,0.07563717663288116,,,,
,8811,,0.0,,0.07710043340921402,,,,
,8812,,0.0,,0.10189113765954971,,,,
,8813,,1.0,,0.0760067030787468,,,,
,8814,,0.0,,0.08117575943470001,,,,
,8815,,0.0,,0.09404044598340988,,,,
,8816,,0.0,,0.07978223264217377,,,,
,8817,,1.0,,0.07900799065828323,,,,
,8818,,1.0,,0.07840524613857269,,,,
,8819,,0.0,,0.0881565734744072,,,,
,8820,,0.0,,0.08658964186906815,,,,
,8821,,0.0,,0.08030238002538681,,,,
,8822,,1.0,,0.07670039683580399,,,,
,8823,,0.0,,0.08578401058912277,,,,
,8824,,0.0,,0.0879213958978653,,,,
,8825,,1.0,,0.07909242063760757,,,,
,8826,,0.0,,0.09226687252521515,,,,
,8827,,0.0,,0.0875059962272644,,,,
,8828,,0.0,,0.11320183426141739,,,,
,8829,,0.0,,0.0751325711607933,,,,
,8830,,0.0,,0.11801300942897797,,,,
,8831,,0.0,,0.08318636566400528,,,,
,8832,,0.0,,0.08414322137832642,,,,
,8833,,1.0,,0.07770846784114838,,,,
,8834,,1.0,,0.08078107237815857,,,,
,8835,,0.0,,0.08254469931125641,,,,
,8836,,0.0,,0.14053179323673248,,,,
,8837,,1.0,,0.07682434469461441,,,,
,8838,,1.0,,0.07351673394441605,,,,
,8839,,0.0,,0.10158936679363251,,,,
,8840,,0.0,,0.1116405725479126,,,,
,8841,,0.0,,0.11417201906442642,,,,
,8842,,0.0,,0.08248455822467804,,,,
,8843,,1.0,,0.0806417167186737,,,,
,8844,,0.0,,0.09280101954936981,,,,
,8845,,0.0,,0.11205396801233292,,,,
,8846,,0.0,,0.07792442291975021,,,,
,8847,,0.0,,0.09393282979726791,,,,
,8848,,0.0,,0.09717138856649399,,,,
,8849,,0.0,,0.07928494364023209,,,,
,8850,,0.0,,0.12202000617980957,,,,
,8851,,0.0,,0.09029340744018555,,,,
,8852,,0.0,,0.10608825832605362,,,,
,8853,,0.0,,0.10229067504405975,,,,
,8854,,1.0,,0.07346762716770172,,,,
,8855,,0.0,,0.0766868144273758,,,,
,8856,,1.0,,0.07523215562105179,,,,
,8857,,0.0,,0.07444370537996292,,,,
,8858,,1.0,,0.07560417801141739,,,,
,8859,,0.0,,0.0748799666762352,,,,
,8860,,1.0,,0.07473807036876678,,,,
,8861,,0.0,,0.08414001762866974,,,,
,8862,,1.0,,0.07409992069005966,,,,
,8863,,1.0,,0.07555973529815674,,,,
,8864,,1.0,,0.07413831353187561,,,,
,8865,,0.0,,0.08959142118692398,,,,
,8866,,1.0,,0.07663851976394653,,,,
,8867,,0.0,,0.07642711699008942,,,,
,8868,,0.0,,0.08056078851222992,,,,
,8869,,1.0,,0.07435748726129532,,,,
,8870,,1.0,,0.07355089485645294,,,,
,8871,,1.0,,0.07434125244617462,,,,
,8872,,0.0,,0.08026551455259323,,,,
,8873,,0.0,,0.08296284824609756,,,,
,8874,,0.0,,0.0801379606127739,,,,
,8875,,0.0,,0.07631393522024155,,,,
,8876,,1.0,,0.07488180696964264,,,,
,8877,,1.0,,0.07534714043140411,,,,
,8878,,0.0,,0.07945486903190613,,,,
,8879,,0.0,,0.10421131551265717,,,,
,8880,,0.0,,0.08239542692899704,,,,
,8881,,0.0,,0.0832037478685379,,,,
,8882,,0.0,,0.08779416233301163,,,,
,8883,,0.0,,0.08218919485807419,,,,
,8884,,0.0,,0.08125163614749908,,,,
,8885,,0.0,,0.07819545269012451,,,,
,8886,,1.0,,0.07543511688709259,,,,
,8887,,0.0,,0.10129284858703613,,,,
,8888,,1.0,,0.07534777373075485,,,,
,8889,,1.0,,0.07923299074172974,,,,
,8890,,0.0,,0.08349654078483582,,,,
,8891,,1.0,,0.07579600811004639,,,,
,8892,,1.0,,0.07682044804096222,,,,
,8893,,0.0,,0.08219537883996964,,,,
,8894,,0.0,,0.07929514348506927,,,,
,8895,,1.0,,0.0748482495546341,,,,
,8896,,1.0,,0.07387475669384003,,,,
,8897,,1.0,,0.07535187155008316,,,,
,8898,,1.0,,0.0805448442697525,,,,
,8899,,0.0,,0.0780419334769249,,,,
,8900,,1.0,,0.07687083631753922,,,,
,8901,,1.0,,0.07885294407606125,,,,
,8902,,1.0,,0.07719360291957855,,,,
,8903,,1.0,,0.07575388252735138,,,,
,8904,,1.0,,0.07587996125221252,,,,
,8905,,0.0,,0.07818685472011566,,,,
,8906,,0.0,,0.1002037525177002,,,,
,8907,,0.0,,0.08451025187969208,,,,
,8908,,1.0,,0.08014080673456192,,,,
,8909,,0.0,,0.08412804454565048,,,,
,8910,,0.0,,0.08379200845956802,,,,
,8911,,0.0,,0.08436813950538635,,,,
,8912,,0.0,,0.07951358705759048,,,,
,8913,,1.0,,0.07889818400144577,,,,
,8914,,0.0,,0.07958321273326874,,,,
,8915,,0.0,,0.08826367557048798,,,,
,8916,,1.0,,0.07692291587591171,,,,
,8917,,0.0,,0.0922798216342926,,,,
,8918,,0.0,,0.0851472020149231,,,,
,8919,,0.0,,0.08328141272068024,,,,
,8920,,0.0,,0.07709290087223053,,,,
,8921,,0.0,,0.08766575157642365,,,,
,8922,,0.0,,0.07504336535930634,,,,
,8923,,0.0,,0.07709243148565292,,,,
,8924,,0.0,,0.07715460658073425,,,,
,8925,,0.0,,0.0794699564576149,,,,
,8926,,0.0,,0.07697242498397827,,,,
,8927,,0.0,,0.08025579899549484,,,,
,8928,,0.0,,0.07700292766094208,,,,
,8929,,0.0,,0.08547694981098175,,,,
,8930,,0.0,,0.08700070530176163,,,,
,8931,,0.0,,0.09782663732767105,,,,
,8932,,0.0,,0.08485287427902222,,,,
,8933,,0.0,,0.07891117036342621,,,,
,8934,,0.0,,0.09663967043161392,,,,
,8935,,1.0,,0.07548578828573227,,,,
,8936,,1.0,,0.07388226687908173,,,,
,8937,,0.0,,0.09388500452041626,,,,
,8938,,0.0,,0.08142714202404022,,,,
,8939,,0.0,,0.08668576180934906,,,,
,8940,,0.0,,0.08505212515592575,,,,
,8941,,1.0,,0.07669001072645187,,,,
,8942,,1.0,,0.0815785750746727,,,,
,8943,,0.0,,0.09405737370252609,,,,
,8944,,0.0,,0.07662242650985718,,,,
,8945,,0.0,,0.07870442420244217,,,,
,8946,,0.0,,0.0835036188364029,,,,
,8947,,0.0,,0.10211201012134552,,,,
,8948,,0.0,,0.08686323463916779,,,,
,8949,,1.0,,0.07467088848352432,,,,
,8950,,0.0,,0.08001592755317688,,,,
,8951,,1.0,,0.07504714280366898,,,,
,8952,,1.0,,0.08094657212495804,,,,
,8953,,0.0,,0.1026398167014122,,,,
,8954,,0.0,,0.08579438179731369,,,,
,8955,,1.0,,0.07486771047115326,,,,
,8956,,1.0,,0.07476593554019928,,,,
,8957,,0.0,,0.08384869992733002,,,,
,8958,,0.0,,0.07649527490139008,,,,
,8959,,0.0,,0.08363571017980576,,,,
,8960,,1.0,,0.07491959631443024,,,,
,8961,,1.0,,0.07418683171272278,,,,
,8962,,0.0,,0.09126303344964981,,,,
,8963,,0.0,,0.08041266351938248,,,,
,8964,,0.0,,0.08438734710216522,,,,
,8965,,0.0,,0.13781310617923737,,,,
,8966,,0.0,,0.08655201643705368,,,,
,8967,,1.0,,0.07860298454761505,,,,
,8968,,0.0,,0.0861051082611084,,,,
,8969,,0.0,,0.09127712994813919,,,,
,8970,,1.0,,0.07404793798923492,,,,
,8971,,0.0,,0.10007019340991974,,,,
,8972,,1.0,,0.07568655908107758,,,,
,8973,,1.0,,0.07798410952091217,,,,
,8974,,0.0,,0.08517543971538544,,,,
,8975,,0.0,,0.08003897219896317,,,,
,8976,,0.0,,0.0882628858089447,,,,
,8977,,0.0,,0.09213296324014664,,,,
,8978,,0.0,,0.09076942503452301,,,,
,8979,,0.0,,0.08517280966043472,,,,
,8980,,0.0,,0.08832551538944244,,,,
,8981,,0.0,,0.0791843831539154,,,,
,8982,,0.0,,0.08347377181053162,,,,
,8983,,0.0,,0.08035948127508163,,,,
,8984,,0.0,,0.07543794810771942,,,,
,8985,,0.0,,0.0847109705209732,,,,
,8986,,0.0,,0.09229953587055206,,,,
,8987,,0.0,,0.07584509998559952,,,,
,8988,,0.0,,0.09539420157670975,,,,
,8989,,0.0,,0.08331677317619324,,,,
,8990,,0.0,,0.08595436066389084,,,,
,8991,,0.0,,0.0752415880560875,,,,
,8992,,0.0,,0.07438887655735016,,,,
,8993,,0.0,,0.0678538829088211,,,,
,8994,,0.0,,0.06814437359571457,,,,
,8995,,0.0,,0.0858251303434372,,,,
,8996,,0.0,,0.06943304091691971,,,,
,8997,,0.0,,0.07884781062602997,,,,
,8998,,0.0,,0.09896980971097946,,,,
,8999,,0.0,,0.08835549652576447,,,,
,9000,,0.0,,0.07913336157798767,,,,
,9001,,0.0,,0.07204356789588928,,,,
,9002,,0.0,,0.08102604001760483,,,,
,9003,,0.0,,0.06930141150951385,,,,
,9004,,0.0,,0.07375173270702362,,,,
,9005,,0.0,,0.0724436491727829,,,,
,9006,,0.0,,0.06811686605215073,,,,
,9007,,0.0,,0.0756220817565918,,,,
,9008,,0.0,,0.07449621707201004,,,,
,9009,,0.0,,0.08488145470619202,,,,
,9010,,0.0,,0.07574854791164398,,,,
,9011,,0.0,,0.08557552099227905,,,,
,9012,,0.0,,0.06821037828922272,,,,
,9013,,0.0,,0.06898538768291473,,,,
,9014,,0.0,,0.07429720461368561,,,,
,9015,,0.0,,0.06892813742160797,,,,
,9016,,0.0,,0.07224222272634506,,,,
,9017,,0.0,,0.09758567810058594,,,,
,9018,,0.0,,0.07111711800098419,,,,
,9019,,0.0,,0.09875030815601349,,,,
,9020,,0.0,,0.06873570382595062,,,,
,9021,,0.0,,0.07839138805866241,,,,
,9022,,0.0,,0.06937308609485626,,,,
,9023,,0.0,,0.06897494941949844,,,,
,9024,,0.0,,0.07049455493688583,,,,
,9025,,0.0,,0.0690687894821167,,,,
,9026,,0.0,,0.13527104258537292,,,,
,9027,,0.0,,0.07311827689409256,,,,
,9028,,0.0,,0.07031600922346115,,,,
,9029,,0.0,,0.06785179674625397,,,,
,9030,,0.0,,0.08512969315052032,,,,
,9031,,0.0,,0.06779219210147858,,,,
,9032,,0.0,,0.07167937606573105,,,,
,9033,,0.0,,0.0783628448843956,,,,
,9034,,0.0,,0.07175739854574203,,,,
,9035,,0.0,,0.07959757000207901,,,,
,9036,,0.0,,0.06938447058200836,,,,
,9037,,0.0,,0.09796889126300812,,,,
,9038,,0.0,,0.07112176716327667,,,,
