epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,8283,,0.0,,0.08509977161884308,,,,
,8284,,0.0,,0.08725526183843613,,,,
,8285,,0.0,,0.07817516475915909,,,,
,8286,,0.0,,0.0918956845998764,,,,
,8287,,1.0,,0.07851767539978027,,,,
,8288,,0.0,,0.09563058614730835,,,,
,8289,,0.0,,0.07732066512107849,,,,
,8290,,0.0,,0.08314480632543564,,,,
,8291,,0.0,,0.08179445564746857,,,,
,8292,,0.0,,0.08958441764116287,,,,
,8293,,0.0,,0.0847838968038559,,,,
,8294,,0.0,,0.12973609566688538,,,,
,8295,,1.0,,0.07979193329811096,,,,
,8296,,0.0,,0.09536866843700409,,,,
,8297,,0.0,,0.09812415391206741,,,,
,8298,,0.0,,0.08291526138782501,,,,
,8299,,0.0,,0.08093884587287903,,,,
,8300,,1.0,,0.08070556819438934,,,,
,8301,,0.0,,0.09012655168771744,,,,
,8302,,0.0,,0.10296008735895157,,,,
,8303,,0.0,,0.0797002986073494,,,,
,8304,,0.0,,0.08507592976093292,,,,
,8305,,0.0,,0.09154587239027023,,,,
,8306,,0.0,,0.08002935349941254,,,,
,8307,,0.0,,0.09025512635707855,,,,
,8308,,0.0,,0.08816487342119217,,,,
,8309,,0.0,,0.09003779292106628,,,,
,8310,,0.0,,0.08273576200008392,,,,
,8311,,0.0,,0.07998720556497574,,,,
,8312,,0.0,,0.08738697320222855,,,,
,8313,,0.0,,0.08468503504991531,,,,
,8314,,0.0,,0.09406842291355133,,,,
,8315,,0.0,,0.08709743618965149,,,,
,8316,,0.0,,0.08692517876625061,,,,
,8317,,0.0,,0.08008868992328644,,,,
,8318,,0.0,,0.08714880049228668,,,,
,8319,,1.0,,0.07802945375442505,,,,
,8320,,0.0,,0.08552556484937668,,,,
,8321,,0.0,,0.08322855830192566,,,,
,8322,,0.0,,0.08667267113924026,,,,
,8323,,0.0,,0.08712341636419296,,,,
,8324,,0.0,,0.08318828791379929,,,,
,8325,,0.0,,0.07890930771827698,,,,
,8326,,0.0,,0.0941176563501358,,,,
,8327,,0.0,,0.08629133552312851,,,,
,8328,,0.0,,0.08303816616535187,,,,
,8329,,0.0,,0.07969103753566742,,,,
,8330,,0.0,,0.10423628240823746,,,,
,8331,,0.0,,0.10971450805664062,,,,
,8332,,1.0,,0.07788468897342682,,,,
,8333,,0.0,,0.09745796769857407,,,,
,8334,,0.0,,0.09022951126098633,,,,
,8335,,0.0,,0.08307626843452454,,,,
,8336,,0.0,,0.08673281222581863,,,,
,8337,,0.0,,0.08362524211406708,,,,
,8338,,0.0,,0.08245795220136642,,,,
,8339,,0.0,,0.08714029937982559,,,,
,8340,,0.0,,0.07818789780139923,,,,
,8341,,0.0,,0.07995598018169403,,,,
,8342,,0.0,,0.08919928222894669,,,,
,8343,,0.0,,0.0826096385717392,,,,
,8344,,0.0,,0.07941345870494843,,,,
,8345,,0.0,,0.0863918587565422,,,,
,8346,,0.0,,0.07917540520429611,,,,
,8347,,0.0,,0.07917400449514389,,,,
,8348,,0.0,,0.08255751430988312,,,,
,8349,,0.0,,0.08149401843547821,,,,
,8350,,0.0,,0.07911698520183563,,,,
,8351,,0.0,,0.08227365463972092,,,,
,8352,,0.0,,0.09098131954669952,,,,
,8353,,0.0,,0.08039029687643051,,,,
,8354,,0.0,,0.09092201292514801,,,,
,8355,,0.0,,0.08019290864467621,,,,
,8356,,0.0,,0.08937239646911621,,,,
,8357,,1.0,,0.07890045642852783,,,,
,8358,,0.0,,0.08050471544265747,,,,
,8359,,1.0,,0.07741905748844147,,,,
,8360,,0.0,,0.08612535893917084,,,,
,8361,,0.0,,0.09284204244613647,,,,
,8362,,0.0,,0.0913776233792305,,,,
,8363,,0.0,,0.08222704380750656,,,,
,8364,,0.0,,0.09290113300085068,,,,
,8365,,0.0,,0.08491415530443192,,,,
,8366,,0.0,,0.08675222098827362,,,,
,8367,,0.0,,0.0805717259645462,,,,
,8368,,0.0,,0.07789399474859238,,,,
,8369,,0.0,,0.09018056839704514,,,,
,8370,,0.0,,0.08998303860425949,,,,
,8371,,0.0,,0.08012589812278748,,,,
,8372,,0.0,,0.09107861667871475,,,,
,8373,,0.0,,0.12275300174951553,,,,
,8374,,0.0,,0.09211622178554535,,,,
,8375,,0.0,,0.08908601850271225,,,,
,8376,,1.0,,0.081676185131073,,,,
,8377,,0.0,,0.0787515938282013,,,,
,8378,,0.0,,0.08569689095020294,,,,
,8379,,0.0,,0.08182992786169052,,,,
,8380,,1.0,,0.07879314571619034,,,,
,8381,,0.0,,0.08298105001449585,,,,
,8382,,0.0,,0.0799284428358078,,,,
,8383,,0.0,,0.08961229771375656,,,,
,8384,,0.0,,0.08901695907115936,,,,
,8385,,0.0,,0.08204267919063568,,,,
,8386,,0.0,,0.07903458178043365,,,,
,8387,,0.0,,0.0810541883111,,,,
,8388,,0.0,,0.09215515106916428,,,,
,8389,,1.0,,0.0806221142411232,,,,
,8390,,0.0,,0.07780447602272034,,,,
,8391,,0.0,,0.08154360949993134,,,,
,8392,,0.0,,0.0844239741563797,,,,
,8393,,1.0,,0.08192626386880875,,,,
,8394,,0.0,,0.07913582026958466,,,,
,8395,,0.0,,0.08676200360059738,,,,
,8396,,0.0,,0.08520505577325821,,,,
,8397,,0.0,,0.09972254186868668,,,,
,8398,,0.0,,0.08634345978498459,,,,
,8399,,0.0,,0.08596666157245636,,,,
,8400,,0.0,,0.08156956732273102,,,,
,8401,,0.0,,0.07803891599178314,,,,
,8402,,0.0,,0.08444469422101974,,,,
,8403,,0.0,,0.08458761870861053,,,,
,8404,,0.0,,0.08412669599056244,,,,
,8405,,0.0,,0.09657885134220123,,,,
,8406,,0.0,,0.12043889611959457,,,,
,8407,,0.0,,0.09384288638830185,,,,
,8408,,0.0,,0.0824320986866951,,,,
,8409,,0.0,,0.08328631520271301,,,,
,8410,,0.0,,0.08282552659511566,,,,
,8411,,0.0,,0.0882825255393982,,,,
,8412,,0.0,,0.08578576892614365,,,,
,8413,,0.0,,0.08295907080173492,,,,
,8414,,0.0,,0.08027791976928711,,,,
,8415,,0.0,,0.08584549278020859,,,,
,8416,,0.0,,0.08427051454782486,,,,
,8417,,0.0,,0.07936611026525497,,,,
,8418,,0.0,,0.08086108416318893,,,,
,8419,,0.0,,0.0852159708738327,,,,
,8420,,0.0,,0.09717092663049698,,,,
,8421,,0.0,,0.09173925966024399,,,,
,8422,,0.0,,0.07954812794923782,,,,
,8423,,0.0,,0.0867019072175026,,,,
,8424,,0.0,,0.08997242152690887,,,,
,8425,,0.0,,0.08351697027683258,,,,
,8426,,0.0,,0.10283718258142471,,,,
,8427,,1.0,,0.0807967558503151,,,,
,8428,,1.0,,0.08115740120410919,,,,
,8429,,0.0,,0.08132404088973999,,,,
,8430,,0.0,,0.08492003381252289,,,,
,8431,,0.0,,0.08027898520231247,,,,
,8432,,0.0,,0.08559621125459671,,,,
,8433,,0.0,,0.07864002883434296,,,,
,8434,,0.0,,0.0899200290441513,,,,
,8435,,0.0,,0.07808190584182739,,,,
,8436,,0.0,,0.08661260455846786,,,,
,8437,,1.0,,0.08142273128032684,,,,
,8438,,1.0,,0.08156884461641312,,,,
,8439,,0.0,,0.08665008842945099,,,,
,8440,,1.0,,0.08036837726831436,,,,
,8441,,0.0,,0.0800662562251091,,,,
,8442,,0.0,,0.08218686282634735,,,,
,8443,,0.0,,0.07877642661333084,,,,
,8444,,1.0,,0.08194693922996521,,,,
,8445,,0.0,,0.07844516634941101,,,,
,8446,,0.0,,0.07916596531867981,,,,
,8447,,0.0,,0.0796019583940506,,,,
,8448,,0.0,,0.10833418369293213,,,,
,8449,,0.0,,0.08214877545833588,,,,
,8450,,1.0,,0.07710462063550949,,,,
,8451,,0.0,,0.08085646480321884,,,,
,8452,,0.0,,0.14003939926624298,,,,
,8453,,0.0,,0.08204798400402069,,,,
,8454,,1.0,,0.07930140197277069,,,,
,8455,,0.0,,0.07766623795032501,,,,
,8456,,0.0,,0.0831855833530426,,,,
,8457,,0.0,,0.08115188777446747,,,,
,8458,,0.0,,0.08075547963380814,,,,
,8459,,0.0,,0.08390658348798752,,,,
,8460,,0.0,,0.10848084837198257,,,,
,8461,,0.0,,0.08751272410154343,,,,
,8462,,1.0,,0.0801127701997757,,,,
,8463,,0.0,,0.08299213647842407,,,,
,8464,,0.0,,0.08646021783351898,,,,
,8465,,0.0,,0.10022391378879547,,,,
,8466,,0.0,,0.08016834408044815,,,,
,8467,,0.0,,0.08322855085134506,,,,
,8468,,0.0,,0.0891534835100174,,,,
,8469,,0.0,,0.0775848776102066,,,,
,8470,,0.0,,0.10927055031061172,,,,
,8471,,0.0,,0.08393431454896927,,,,
,8472,,0.0,,0.09719701111316681,,,,
,8473,,0.0,,0.08289006352424622,,,,
,8474,,0.0,,0.08913513273000717,,,,
,8475,,0.0,,0.08246994018554688,,,,
,8476,,0.0,,0.0909833312034607,,,,
,8477,,0.0,,0.0902029424905777,,,,
,8478,,0.0,,0.08304735273122787,,,,
,8479,,0.0,,0.08288466930389404,,,,
,8480,,0.0,,0.09290798753499985,,,,
,8481,,0.0,,0.08936409652233124,,,,
,8482,,0.0,,0.08011628687381744,,,,
,8483,,0.0,,0.08783775568008423,,,,
,8484,,0.0,,0.09778375923633575,,,,
,8485,,0.0,,0.08123736083507538,,,,
,8486,,0.0,,0.08017220348119736,,,,
,8487,,0.0,,0.08037714660167694,,,,
,8488,,0.0,,0.0854191929101944,,,,
,8489,,0.0,,0.0899239033460617,,,,
,8490,,0.0,,0.08400620520114899,,,,
,8491,,0.0,,0.08153729140758514,,,,
,8492,,0.0,,0.08108945190906525,,,,
,8493,,1.0,,0.07869671285152435,,,,
,8494,,0.0,,0.08854003250598907,,,,
,8495,,0.0,,0.10352744907140732,,,,
,8496,,0.0,,0.0872529149055481,,,,
,8497,,0.0,,0.10401425510644913,,,,
,8498,,0.0,,0.07912738621234894,,,,
,8499,,0.0,,0.08248414099216461,,,,
,8500,,1.0,,0.08169884979724884,,,,
,8501,,0.0,,0.09886269271373749,,,,
,8502,,0.0,,0.08520366251468658,,,,
,8503,,0.0,,0.12068577110767365,,,,
,8504,,0.0,,0.08476926386356354,,,,
,8505,,0.0,,0.08196619898080826,,,,
,8506,,1.0,,0.0772227793931961,,,,
,8507,,0.0,,0.08464343100786209,,,,
,8508,,0.0,,0.08394120633602142,,,,
,8509,,0.0,,0.0779317244887352,,,,
,8510,,0.0,,0.0831342563033104,,,,
,8511,,0.0,,0.07849843800067902,,,,
,8512,,0.0,,0.08017675578594208,,,,
,8513,,0.0,,0.11825259029865265,,,,
,8514,,0.0,,0.09184138476848602,,,,
,8515,,0.0,,0.09009144455194473,,,,
,8516,,0.0,,0.09047560393810272,,,,
,8517,,1.0,,0.07910873740911484,,,,
,8518,,0.0,,0.08110462129116058,,,,
,8519,,0.0,,0.07857721298933029,,,,
,8520,,0.0,,0.08456893265247345,,,,
,8521,,0.0,,0.0876217931509018,,,,
,8522,,0.0,,0.10280966758728027,,,,
,8523,,0.0,,0.09115634858608246,,,,
,8524,,0.0,,0.08385185897350311,,,,
,8525,,0.0,,0.08333119750022888,,,,
,8526,,0.0,,0.08490937203168869,,,,
,8527,,0.0,,0.08384734392166138,,,,
,8528,,0.0,,0.09450414031744003,,,,
,8529,,0.0,,0.0897393524646759,,,,
,8530,,1.0,,0.07987351715564728,,,,
,8531,,1.0,,0.07759613543748856,,,,
,8532,,0.0,,0.10889992862939835,,,,
,8533,,0.0,,0.108556367456913,,,,
,8534,,0.0,,0.11406256258487701,,,,
,8535,,1.0,,0.0782775729894638,,,,
,8536,,1.0,,0.08263978362083435,,,,
,8537,,1.0,,0.08048013597726822,,,,
,8538,,0.0,,0.08838611841201782,,,,
,8539,,0.0,,0.10371384769678116,,,,
,8540,,1.0,,0.08235134184360504,,,,
,8541,,0.0,,0.09018978476524353,,,,
,8542,,0.0,,0.10773805528879166,,,,
,8543,,0.0,,0.07974085956811905,,,,
,8544,,1.0,,0.08140870183706284,,,,
,8545,,0.0,,0.07783757895231247,,,,
,8546,,1.0,,0.07941395044326782,,,,
,8547,,0.0,,0.08686240017414093,,,,
,8548,,0.0,,0.08346056938171387,,,,
,8549,,0.0,,0.08637278527021408,,,,
,8550,,0.0,,0.07753800600767136,,,,
,8551,,0.0,,0.08347654342651367,,,,
,8552,,0.0,,0.07853823155164719,,,,
,8553,,0.0,,0.07984630763530731,,,,
,8554,,0.0,,0.08144357055425644,,,,
,8555,,0.0,,0.09030617028474808,,,,
,8556,,0.0,,0.09156583249568939,,,,
,8557,,0.0,,0.09112472087144852,,,,
,8558,,0.0,,0.08484537899494171,,,,
,8559,,0.0,,0.09192290157079697,,,,
,8560,,0.0,,0.08816386759281158,,,,
,8561,,0.0,,0.0925522893667221,,,,
,8562,,0.0,,0.08678043633699417,,,,
,8563,,0.0,,0.0935436338186264,,,,
,8564,,1.0,,0.07792612910270691,,,,
,8565,,0.0,,0.0915103405714035,,,,
,8566,,0.0,,0.09404522180557251,,,,
,8567,,0.0,,0.0819970890879631,,,,
,8568,,0.0,,0.09668351709842682,,,,
,8569,,0.0,,0.08529257774353027,,,,
,8570,,0.0,,0.0813453197479248,,,,
,8571,,1.0,,0.07832986861467361,,,,
,8572,,0.0,,0.0772394984960556,,,,
,8573,,1.0,,0.078187957406044,,,,
,8574,,1.0,,0.08259468525648117,,,,
,8575,,0.0,,0.0812903344631195,,,,
,8576,,0.0,,0.09002241492271423,,,,
,8577,,0.0,,0.08347160369157791,,,,
,8578,,1.0,,0.07991396635770798,,,,
,8579,,0.0,,0.09216103702783585,,,,
,8580,,0.0,,0.10392763465642929,,,,
,8581,,0.0,,0.08229126036167145,,,,
,8582,,0.0,,0.09675393998622894,,,,
,8583,,0.0,,0.08312658965587616,,,,
,8584,,0.0,,0.0804961770772934,,,,
,8585,,0.0,,0.08382818847894669,,,,
,8586,,0.0,,0.096774160861969,,,,
,8587,,0.0,,0.09011169523000717,,,,
,8588,,0.0,,0.07988471537828445,,,,
,8589,,0.0,,0.08000817894935608,,,,
,8590,,0.0,,0.08598428964614868,,,,
,8591,,0.0,,0.07889566570520401,,,,
,8592,,0.0,,0.07846881449222565,,,,
,8593,,0.0,,0.08123933523893356,,,,
,8594,,0.0,,0.0793507918715477,,,,
,8595,,0.0,,0.07812312245368958,,,,
,8596,,1.0,,0.07804523408412933,,,,
,8597,,0.0,,0.08036866039037704,,,,
,8598,,0.0,,0.08298883587121964,,,,
,8599,,0.0,,0.08273692429065704,,,,
,8600,,0.0,,0.07966582477092743,,,,
,8601,,0.0,,0.08691322058439255,,,,
,8602,,1.0,,0.08002466708421707,,,,
,8603,,0.0,,0.0777490884065628,,,,
,8604,,0.0,,0.08097831904888153,,,,
,8605,,0.0,,0.09802700579166412,,,,
,8606,,0.0,,0.08176977932453156,,,,
,8607,,0.0,,0.08307307213544846,,,,
,8608,,0.0,,0.08256889879703522,,,,
,8609,,0.0,,0.08720529824495316,,,,
,8610,,0.0,,0.09638691693544388,,,,
,8611,,0.0,,0.11048734188079834,,,,
,8612,,0.0,,0.08787143230438232,,,,
,8613,,0.0,,0.09182214736938477,,,,
,8614,,0.0,,0.07994028180837631,,,,
,8615,,0.0,,0.08370056748390198,,,,
,8616,,0.0,,0.08782990276813507,,,,
,8617,,0.0,,0.08401800692081451,,,,
,8618,,0.0,,0.09817706793546677,,,,
,8619,,0.0,,0.09320373833179474,,,,
,8620,,0.0,,0.08287005126476288,,,,
,8621,,0.0,,0.08662037551403046,,,,
,8622,,0.0,,0.07941922545433044,,,,
,8623,,0.0,,0.08437098562717438,,,,
,8624,,0.0,,0.08470937609672546,,,,
,8625,,0.0,,0.09551253169775009,,,,
,8626,,0.0,,0.08020832389593124,,,,
,8627,,0.0,,0.08222413063049316,,,,
,8628,,0.0,,0.0798216313123703,,,,
,8629,,0.0,,0.07792486995458603,,,,
,8630,,0.0,,0.08494125306606293,,,,
,8631,,0.0,,0.08551797270774841,,,,
,8632,,0.0,,0.08780679106712341,,,,
,8633,,1.0,,0.07955266535282135,,,,
,8634,,0.0,,0.08596630394458771,,,,
,8635,,0.0,,0.08133088052272797,,,,
,8636,,0.0,,0.08157243579626083,,,,
,8637,,0.0,,0.0939289852976799,,,,
,8638,,0.0,,0.09162275493144989,,,,
,8639,,0.0,,0.0893981009721756,,,,
,8640,,0.0,,0.0837058573961258,,,,
,8641,,0.0,,0.08357900381088257,,,,
,8642,,0.0,,0.10254756361246109,,,,
,8643,,0.0,,0.08688397705554962,,,,
,8644,,0.0,,0.08542834967374802,,,,
,8645,,0.0,,0.0856340080499649,,,,
,8646,,1.0,,0.0811566561460495,,,,
,8647,,1.0,,0.07980169355869293,,,,
,8648,,0.0,,0.08179095387458801,,,,
,8649,,1.0,,0.07985612750053406,,,,
,8650,,0.0,,0.0825590267777443,,,,
,8651,,1.0,,0.0779634565114975,,,,
,8652,,0.0,,0.0828106552362442,,,,
,8653,,0.0,,0.08610109984874725,,,,
,8654,,0.0,,0.09935635328292847,,,,
,8655,,0.0,,0.08465974777936935,,,,
,8656,,0.0,,0.10505279153585434,,,,
,8657,,1.0,,0.08136867731809616,,,,
,8658,,0.0,,0.09104719758033752,,,,
,8659,,0.0,,0.11368642002344131,,,,
,8660,,0.0,,0.10094491392374039,,,,
,8661,,1.0,,0.08012793958187103,,,,
,8662,,1.0,,0.08005447685718536,,,,
,8663,,0.0,,0.11143451929092407,,,,
,8664,,1.0,,0.08077812939882278,,,,
,8665,,0.0,,0.08447335660457611,,,,
,8666,,0.0,,0.09981730580329895,,,,
,8667,,0.0,,0.08819212019443512,,,,
,8668,,0.0,,0.07949574291706085,,,,
,8669,,0.0,,0.08335582911968231,,,,
,8670,,1.0,,0.07984153926372528,,,,
,8671,,0.0,,0.08190189301967621,,,,
,8672,,0.0,,0.08180005103349686,,,,
,8673,,0.0,,0.08647003024816513,,,,
,8674,,0.0,,0.08833305537700653,,,,
,8675,,0.0,,0.09400857985019684,,,,
,8676,,0.0,,0.10474620014429092,,,,
,8677,,0.0,,0.08494400978088379,,,,
,8678,,0.0,,0.08559980243444443,,,,
,8679,,0.0,,0.09916865080595016,,,,
,8680,,0.0,,0.10448990762233734,,,,
,8681,,0.0,,0.08181469887495041,,,,
,8682,,0.0,,0.09194255620241165,,,,
,8683,,1.0,,0.08107547461986542,,,,
,8684,,0.0,,0.07863283157348633,,,,
,8685,,0.0,,0.07984646409749985,,,,
,8686,,0.0,,0.08500207215547562,,,,
,8687,,0.0,,0.07846686989068985,,,,
,8688,,1.0,,0.07956992834806442,,,,
,8689,,0.0,,0.09304913133382797,,,,
,8690,,0.0,,0.08602330833673477,,,,
,8691,,0.0,,0.07846485078334808,,,,
,8692,,0.0,,0.08775615692138672,,,,
,8693,,1.0,,0.08064133673906326,,,,
,8694,,0.0,,0.07701428234577179,,,,
,8695,,0.0,,0.11185524612665176,,,,
,8696,,1.0,,0.08040027320384979,,,,
,8697,,1.0,,0.08124300837516785,,,,
,8698,,1.0,,0.08092520385980606,,,,
,8699,,0.0,,0.08494722098112106,,,,
,8700,,0.0,,0.07764879614114761,,,,
,8701,,0.0,,0.0821608304977417,,,,
,8702,,1.0,,0.08034837245941162,,,,
,8703,,0.0,,0.0769084244966507,,,,
,8704,,0.0,,0.09282170981168747,,,,
,8705,,0.0,,0.07810671627521515,,,,
,8706,,0.0,,0.07764317095279694,,,,
,8707,,0.0,,0.08842523396015167,,,,
,8708,,1.0,,0.08100254088640213,,,,
,8709,,0.0,,0.10371998697519302,,,,
,8710,,1.0,,0.08001291751861572,,,,
,8711,,0.0,,0.07781430333852768,,,,
,8712,,1.0,,0.07595573365688324,,,,
,8713,,0.0,,0.11251989752054214,,,,
,8714,,1.0,,0.0814422070980072,,,,
,8715,,0.0,,0.09039507806301117,,,,
,8716,,0.0,,0.09522008150815964,,,,
,8717,,0.0,,0.08911637961864471,,,,
,8718,,1.0,,0.07818968594074249,,,,
,8719,,0.0,,0.08295028656721115,,,,
,8720,,1.0,,0.0818735808134079,,,,
,8721,,1.0,,0.07944091409444809,,,,
,8722,,0.0,,0.08773916959762573,,,,
,8723,,0.0,,0.07929007709026337,,,,
,8724,,0.0,,0.08132629096508026,,,,
,8725,,0.0,,0.08379031717777252,,,,
,8726,,0.0,,0.10311950743198395,,,,
,8727,,0.0,,0.07975863665342331,,,,
,8728,,0.0,,0.0808776319026947,,,,
,8729,,0.0,,0.08992864191532135,,,,
,8730,,1.0,,0.07823675870895386,,,,
,8731,,0.0,,0.08221670240163803,,,,
,8732,,0.0,,0.09101984649896622,,,,
,8733,,0.0,,0.0802353098988533,,,,
,8734,,1.0,,0.07792206108570099,,,,
,8735,,1.0,,0.07951679825782776,,,,
,8736,,0.0,,0.08239030092954636,,,,
,8737,,0.0,,0.08330129086971283,,,,
,8738,,0.0,,0.08255325257778168,,,,
,8739,,0.0,,0.07768991589546204,,,,
,8740,,0.0,,0.08108517527580261,,,,
,8741,,1.0,,0.07797148823738098,,,,
,8742,,0.0,,0.08120840787887573,,,,
,8743,,0.0,,0.08645348250865936,,,,
,8744,,0.0,,0.08085215836763382,,,,
,8745,,0.0,,0.08328463137149811,,,,
,8746,,0.0,,0.08065567910671234,,,,
,8747,,0.0,,0.0792803093791008,,,,
,8748,,0.0,,0.08238260447978973,,,,
,8749,,0.0,,0.08515724539756775,,,,
,8750,,0.0,,0.09424258768558502,,,,
,8751,,0.0,,0.0946471244096756,,,,
,8752,,0.0,,0.08675701916217804,,,,
,8753,,0.0,,0.08051694929599762,,,,
,8754,,0.0,,0.07965943962335587,,,,
,8755,,0.0,,0.08599990606307983,,,,
,8756,,0.0,,0.08107242733240128,,,,
,8757,,0.0,,0.08466745167970657,,,,
,8758,,0.0,,0.08618178218603134,,,,
,8759,,0.0,,0.08660872280597687,,,,
,8760,,0.0,,0.07775431871414185,,,,
,8761,,0.0,,0.07948045432567596,,,,
,8762,,0.0,,0.08194409310817719,,,,
,8763,,0.0,,0.08266611397266388,,,,
,8764,,0.0,,0.08546681702136993,,,,
,8765,,0.0,,0.07852146774530411,,,,
,8766,,1.0,,0.0789809301495552,,,,
,8767,,0.0,,0.08226054161787033,,,,
,8768,,0.0,,0.08717234432697296,,,,
,8769,,0.0,,0.0808536484837532,,,,
,8770,,0.0,,0.08697104454040527,,,,
,8771,,0.0,,0.08935992419719696,,,,
,8772,,0.0,,0.08295571058988571,,,,
,8773,,0.0,,0.08505730330944061,,,,
,8774,,0.0,,0.0795290619134903,,,,
,8775,,0.0,,0.08183838427066803,,,,
,8776,,1.0,,0.07957880198955536,,,,
,8777,,0.0,,0.08705750852823257,,,,
,8778,,0.0,,0.08559291064739227,,,,
,8779,,1.0,,0.07811532914638519,,,,
,8780,,0.0,,0.0856279581785202,,,,
,8781,,1.0,,0.08070504665374756,,,,
,8782,,0.0,,0.08858475089073181,,,,
,8783,,0.0,,0.07991288602352142,,,,
,8784,,0.0,,0.08008211851119995,,,,
,8785,,0.0,,0.09688965976238251,,,,
,8786,,0.0,,0.0856560543179512,,,,
,8787,,0.0,,0.08200844377279282,,,,
,8788,,0.0,,0.09387634694576263,,,,
,8789,,0.0,,0.08452583849430084,,,,
,8790,,0.0,,0.08268660306930542,,,,
,8791,,0.0,,0.08420317620038986,,,,
,8792,,0.0,,0.08332441747188568,,,,
,8793,,0.0,,0.08470144122838974,,,,
,8794,,0.0,,0.09635104238986969,,,,
,8795,,0.0,,0.08519288897514343,,,,
,8796,,0.0,,0.08202437311410904,,,,
,8797,,0.0,,0.08526872098445892,,,,
,8798,,0.0,,0.09691475331783295,,,,
,8799,,0.0,,0.08314727246761322,,,,
,8800,,1.0,,0.08037984371185303,,,,
,8801,,0.0,,0.08902909606695175,,,,
,8802,,0.0,,0.0837811678647995,,,,
,8803,,0.0,,0.11829294264316559,,,,
,8804,,0.0,,0.07891117036342621,,,,
,8805,,0.0,,0.09824087470769882,,,,
,8806,,0.0,,0.09175668656826019,,,,
,8807,,1.0,,0.07953085005283356,,,,
,8808,,0.0,,0.09366817772388458,,,,
,8809,,0.0,,0.0903315544128418,,,,
,8810,,0.0,,0.07750701904296875,,,,
,8811,,0.0,,0.08002781867980957,,,,
,8812,,0.0,,0.09406803548336029,,,,
,8813,,1.0,,0.0789930671453476,,,,
,8814,,0.0,,0.08463841676712036,,,,
,8815,,0.0,,0.09311509132385254,,,,
,8816,,0.0,,0.08146132528781891,,,,
,8817,,1.0,,0.08202178031206131,,,,
,8818,,0.0,,0.0826198011636734,,,,
,8819,,0.0,,0.09138784557580948,,,,
,8820,,0.0,,0.08677677810192108,,,,
,8821,,0.0,,0.08454407751560211,,,,
,8822,,0.0,,0.08240032941102982,,,,
,8823,,0.0,,0.08866432309150696,,,,
,8824,,0.0,,0.09064842760562897,,,,
,8825,,0.0,,0.08314210176467896,,,,
,8826,,0.0,,0.09444841742515564,,,,
,8827,,0.0,,0.09321854263544083,,,,
,8828,,0.0,,0.10025493800640106,,,,
,8829,,0.0,,0.0816037505865097,,,,
,8830,,0.0,,0.10942031443119049,,,,
,8831,,0.0,,0.09118013083934784,,,,
,8832,,0.0,,0.0898328348994255,,,,
,8833,,0.0,,0.08461084216833115,,,,
,8834,,0.0,,0.08576599508523941,,,,
,8835,,0.0,,0.08711756020784378,,,,
,8836,,0.0,,0.10972464084625244,,,,
,8837,,1.0,,0.08150118589401245,,,,
,8838,,0.0,,0.07774699479341507,,,,
,8839,,0.0,,0.10434363782405853,,,,
,8840,,0.0,,0.09556882828474045,,,,
,8841,,0.0,,0.09395632892847061,,,,
,8842,,0.0,,0.08757708966732025,,,,
,8843,,1.0,,0.08140961080789566,,,,
,8844,,0.0,,0.09501417726278305,,,,
,8845,,0.0,,0.10820841789245605,,,,
,8846,,0.0,,0.08606754243373871,,,,
,8847,,0.0,,0.09165709465742111,,,,
,8848,,0.0,,0.0948607474565506,,,,
,8849,,0.0,,0.08492959290742874,,,,
,8850,,0.0,,0.11079999059438705,,,,
,8851,,0.0,,0.0909748449921608,,,,
,8852,,0.0,,0.0974322110414505,,,,
,8853,,0.0,,0.09392998367547989,,,,
,8854,,1.0,,0.07753859460353851,,,,
,8855,,0.0,,0.08044400066137314,,,,
,8856,,1.0,,0.08032877743244171,,,,
,8857,,0.0,,0.07770763337612152,,,,
,8858,,1.0,,0.0775010734796524,,,,
,8859,,0.0,,0.07739841938018799,,,,
,8860,,1.0,,0.07766731083393097,,,,
,8861,,0.0,,0.0817691832780838,,,,
,8862,,0.0,,0.07740470767021179,,,,
,8863,,1.0,,0.08124976605176926,,,,
,8864,,0.0,,0.07796161621809006,,,,
,8865,,0.0,,0.09273990243673325,,,,
,8866,,0.0,,0.08539529889822006,,,,
,8867,,0.0,,0.08004845678806305,,,,
,8868,,0.0,,0.08054608851671219,,,,
,8869,,0.0,,0.08067477494478226,,,,
,8870,,0.0,,0.07701264321804047,,,,
,8871,,0.0,,0.07755772769451141,,,,
,8872,,0.0,,0.08877916634082794,,,,
,8873,,0.0,,0.09106622636318207,,,,
,8874,,0.0,,0.08431944251060486,,,,
,8875,,0.0,,0.07825453579425812,,,,
,8876,,0.0,,0.07931968569755554,,,,
,8877,,1.0,,0.07906261086463928,,,,
,8878,,1.0,,0.07939362525939941,,,,
,8879,,0.0,,0.10520944744348526,,,,
,8880,,0.0,,0.08607713878154755,,,,
,8881,,0.0,,0.08556856215000153,,,,
,8882,,0.0,,0.0852745771408081,,,,
,8883,,0.0,,0.0822664350271225,,,,
,8884,,0.0,,0.08210442960262299,,,,
,8885,,0.0,,0.07964913547039032,,,,
,8886,,0.0,,0.07857955992221832,,,,
