epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,8729,,1.0,,0.003896815702319145,,,,
,8730,,1.0,,1.9618357327999547e-05,,,,
,8731,,1.0,,8.410915143031161e-06,,,,
,8732,,1.0,,0.039664220064878464,,,,
,8733,,1.0,,1.674318264122121e-05,,,,
,8734,,1.0,,1.0332440069760196e-05,,,,
,8735,,1.0,,2.0894028693874134e-06,,,,
,8736,,1.0,,0.0015275690238922834,,,,
,8737,,1.0,,3.7470013580787054e-07,,,,
,8738,,1.0,,0.0030286211986094713,,,,
,8739,,1.0,,2.8899006565552554e-07,,,,
,8740,,1.0,,7.264553460117895e-06,,,,
,8741,,1.0,,2.4143288101186045e-05,,,,
,8742,,1.0,,7.650120824109763e-05,,,,
,8743,,1.0,,0.013214853592216969,,,,
,8744,,1.0,,0.004117695149034262,,,,
,8745,,1.0,,5.048632942816766e-07,,,,
,8746,,1.0,,6.904007932462264e-06,,,,
,8747,,1.0,,0.036499835550785065,,,,
,8748,,1.0,,9.814500663196668e-05,,,,
,8749,,1.0,,8.780447387835011e-06,,,,
,8750,,1.0,,0.00256518367677927,,,,
,8751,,1.0,,0.015068868175148964,,,,
,8752,,1.0,,2.5453027774346992e-05,,,,
,8753,,1.0,,0.0009389071492478251,,,,
,8754,,1.0,,0.0006357979727908969,,,,
,8755,,1.0,,0.0006876738043501973,,,,
,8756,,1.0,,5.599168844128144e-07,,,,
,8757,,1.0,,0.00014603938325308263,,,,
,8758,,1.0,,0.0004280587309040129,,,,
,8759,,1.0,,0.0023954801727086306,,,,
,8760,,1.0,,1.9802519091172144e-05,,,,
,8761,,1.0,,0.00012142057676101103,,,,
,8762,,1.0,,1.0323939932277426e-05,,,,
,8763,,1.0,,3.3770738809835166e-05,,,,
,8764,,1.0,,6.720078090438619e-05,,,,
,8765,,1.0,,4.0784334487398155e-07,,,,
,8766,,1.0,,3.350026190673816e-06,,,,
,8767,,1.0,,0.000131048567709513,,,,
,8768,,1.0,,0.004315054975450039,,,,
,8769,,1.0,,1.0774159818538465e-05,,,,
,8770,,1.0,,0.05090321972966194,,,,
,8771,,1.0,,0.029840197414159775,,,,
,8772,,1.0,,0.000620656181126833,,,,
,8773,,1.0,,1.9582217646529898e-05,,,,
,8774,,1.0,,8.429106657104057e-08,,,,
,8775,,1.0,,2.2364870346791577e-06,,,,
,8776,,1.0,,1.7567296026754775e-06,,,,
,8777,,1.0,,6.976970894356782e-07,,,,
,8778,,1.0,,2.2848676053399686e-06,,,,
,8779,,1.0,,3.320716132293455e-05,,,,
,8780,,1.0,,5.6229923757200595e-06,,,,
,8781,,1.0,,1.5075349892867962e-06,,,,
,8782,,1.0,,3.089672873102245e-06,,,,
,8783,,1.0,,3.1542597298539476e-06,,,,
,8784,,1.0,,5.529374789148278e-07,,,,
,8785,,1.0,,0.0015773394843563437,,,,
,8786,,1.0,,2.0460011285194923e-07,,,,
,8787,,1.0,,5.177388175070519e-06,,,,
,8788,,1.0,,0.0024861430283635855,,,,
,8789,,1.0,,1.0977828424074687e-06,,,,
,8790,,1.0,,1.246421334144543e-06,,,,
,8791,,1.0,,1.7170193586935056e-06,,,,
,8792,,1.0,,7.885655577410944e-07,,,,
,8793,,1.0,,1.4203865816853067e-07,,,,
,8794,,0.0,,0.1092350035905838,,,,
,8795,,1.0,,1.98753932636464e-05,,,,
,8796,,1.0,,3.381421720405342e-06,,,,
,8797,,1.0,,1.7107086023315787e-06,,,,
,8798,,1.0,,1.4757073586224578e-05,,,,
,8799,,1.0,,5.698328777725692e-07,,,,
,8800,,1.0,,8.166441148205195e-06,,,,
,8801,,1.0,,1.1145266398671083e-05,,,,
,8802,,1.0,,8.372401680389885e-06,,,,
,8803,,1.0,,0.007231762167066336,,,,
,8804,,1.0,,1.667187689236016e-06,,,,
,8805,,1.0,,1.937510432981071e-06,,,,
,8806,,1.0,,1.282456082662975e-06,,,,
,8807,,1.0,,4.6567635081373737e-07,,,,
,8808,,1.0,,1.6263277302641654e-07,,,,
,8809,,1.0,,1.7932728724190383e-06,,,,
,8810,,1.0,,5.15207034368359e-07,,,,
,8811,,1.0,,4.465265192266088e-06,,,,
,8812,,1.0,,0.0002548719057813287,,,,
,8813,,1.0,,7.343783181568142e-06,,,,
,8814,,1.0,,8.125161548377946e-05,,,,
,8815,,1.0,,0.00019032177806366235,,,,
,8816,,1.0,,6.549589306814596e-05,,,,
,8817,,1.0,,4.9981037591351196e-05,,,,
,8818,,1.0,,0.00012361214612610638,,,,
,8819,,0.0,,0.15850582718849182,,,,
,8820,,1.0,,1.4290288163465448e-05,,,,
,8821,,1.0,,0.0009382521966472268,,,,
,8822,,1.0,,0.0007303345482796431,,,,
,8823,,1.0,,0.00043608504347503185,,,,
,8824,,1.0,,7.656223169760779e-05,,,,
,8825,,1.0,,6.993713668634882e-06,,,,
,8826,,1.0,,0.00037919552414678037,,,,
,8827,,1.0,,6.463909085141495e-05,,,,
,8828,,1.0,,0.02326885424554348,,,,
,8829,,1.0,,0.00022955953318160027,,,,
,8830,,0.0,,0.07993808388710022,,,,
,8831,,0.0,,0.13125696778297424,,,,
,8832,,1.0,,0.003341136034578085,,,,
,8833,,1.0,,0.0006817220710217953,,,,
,8834,,1.0,,0.0009286754066124558,,,,
,8835,,1.0,,4.613826604327187e-05,,,,
,8836,,0.0,,0.13638563454151154,,,,
,8837,,1.0,,4.613034434441943e-06,,,,
,8838,,1.0,,3.799611249633017e-06,,,,
,8839,,1.0,,0.0010577559005469084,,,,
,8840,,0.0,,0.08015669137239456,,,,
,8841,,1.0,,0.03631678968667984,,,,
,8842,,1.0,,0.02924918569624424,,,,
,8843,,1.0,,7.129139703465626e-06,,,,
,8844,,1.0,,3.601878688641591e-07,,,,
,8845,,1.0,,0.03305584564805031,,,,
,8846,,1.0,,2.0860711629211437e-06,,,,
,8847,,1.0,,0.005493066739290953,,,,
,8848,,1.0,,0.005391266662627459,,,,
,8849,,1.0,,6.128319364506751e-05,,,,
,8850,,0.0,,0.17604060471057892,,,,
,8851,,1.0,,7.92279934103135e-06,,,,
,8852,,1.0,,0.004479236900806427,,,,
,8853,,1.0,,0.00019674138457048684,,,,
,8854,,1.0,,9.148709796136245e-05,,,,
,8855,,1.0,,4.46449666924309e-05,,,,
,8856,,1.0,,0.0008579603163525462,,,,
,8857,,1.0,,5.3435414884006605e-06,,,,
,8858,,1.0,,4.326419912104029e-06,,,,
,8859,,1.0,,1.5547057046205737e-06,,,,
,8860,,1.0,,2.4489238057867624e-05,,,,
,8861,,1.0,,5.3471863793674856e-05,,,,
,8862,,1.0,,4.497954432736151e-05,,,,
,8863,,1.0,,0.00015803529822733253,,,,
,8864,,1.0,,5.438193511508871e-06,,,,
,8865,,1.0,,1.2513046385720372e-05,,,,
,8866,,1.0,,0.005152581259608269,,,,
,8867,,1.0,,7.839854561098036e-07,,,,
,8868,,1.0,,0.000680427358020097,,,,
,8869,,1.0,,7.95543019194156e-06,,,,
,8870,,1.0,,7.466906936315354e-06,,,,
,8871,,1.0,,2.2106762116891332e-05,,,,
,8872,,1.0,,8.294235885841772e-05,,,,
,8873,,1.0,,2.310333729838021e-05,,,,
,8874,,1.0,,3.870545333484188e-05,,,,
,8875,,1.0,,3.1845331704971613e-06,,,,
,8876,,1.0,,5.015047577217047e-07,,,,
,8877,,1.0,,8.470655075143441e-07,,,,
,8878,,1.0,,4.417562138314679e-07,,,,
,8879,,1.0,,0.003077124711126089,,,,
,8880,,1.0,,1.1900784556928556e-05,,,,
,8881,,1.0,,1.2012142178718932e-05,,,,
,8882,,1.0,,1.4871664006932406e-06,,,,
,8883,,1.0,,1.2371911907393951e-05,,,,
,8884,,1.0,,8.631223380461961e-08,,,,
,8885,,1.0,,1.5788947393957642e-07,,,,
,8886,,1.0,,1.0529545306781074e-06,,,,
,8887,,1.0,,0.0006411754293367267,,,,
,8888,,1.0,,6.942088475625496e-06,,,,
,8889,,1.0,,6.349813475026167e-07,,,,
,8890,,1.0,,1.1102169992227573e-06,,,,
,8891,,1.0,,4.461480784812011e-06,,,,
,8892,,1.0,,5.03151495649945e-05,,,,
,8893,,1.0,,0.0017600475111976266,,,,
,8894,,1.0,,1.4431278714255313e-06,,,,
,8895,,1.0,,3.0678185680699244e-07,,,,
,8896,,1.0,,2.0429074538697023e-06,,,,
,8897,,1.0,,0.008879965171217918,,,,
,8898,,1.0,,1.9227827579015866e-05,,,,
,8899,,1.0,,3.5095606563118054e-06,,,,
,8900,,1.0,,1.1045539167753304e-06,,,,
,8901,,1.0,,2.2344836906995624e-05,,,,
,8902,,1.0,,8.762773404669133e-07,,,,
,8903,,1.0,,0.0005245731445029378,,,,
,8904,,1.0,,1.16857099783374e-05,,,,
,8905,,1.0,,0.0012558915186673403,,,,
,8906,,1.0,,2.4566879801568575e-06,,,,
,8907,,1.0,,7.396965429506963e-06,,,,
,8908,,1.0,,1.077554225048516e-05,,,,
,8909,,1.0,,0.0006087017245590687,,,,
,8910,,1.0,,1.6446829249616712e-05,,,,
,8911,,1.0,,1.3122978543833597e-06,,,,
,8912,,1.0,,4.6607448894064873e-05,,,,
,8913,,1.0,,7.172177720349282e-05,,,,
,8914,,1.0,,0.008648460730910301,,,,
,8915,,1.0,,0.003467721166089177,,,,
,8916,,1.0,,3.607284088502638e-05,,,,
,8917,,1.0,,0.0006523204501718283,,,,
,8918,,1.0,,0.0013368460349738598,,,,
,8919,,1.0,,0.00113613938447088,,,,
,8920,,1.0,,8.9878440121538e-06,,,,
,8921,,1.0,,0.059609394520521164,,,,
,8922,,1.0,,0.002432904439046979,,,,
,8923,,1.0,,9.564871561451582e-07,,,,
,8924,,1.0,,0.039672594517469406,,,,
,8925,,1.0,,0.0003152598219458014,,,,
,8926,,1.0,,3.518889116094215e-06,,,,
,8927,,1.0,,0.00010530358122196048,,,,
,8928,,1.0,,3.2233234378509223e-05,,,,
,8929,,1.0,,0.00018499128054827452,,,,
,8930,,1.0,,1.753232027112972e-05,,,,
,8931,,1.0,,0.026229802519083023,,,,
,8932,,1.0,,0.0002852667239494622,,,,
,8933,,1.0,,2.717468760238262e-06,,,,
,8934,,1.0,,0.0002697860763873905,,,,
,8935,,1.0,,6.855939864180982e-05,,,,
,8936,,1.0,,4.313879344408633e-06,,,,
,8937,,1.0,,0.01915845274925232,,,,
,8938,,1.0,,0.0002151100488845259,,,,
,8939,,1.0,,0.002136877039447427,,,,
,8940,,1.0,,2.0700113964267075e-05,,,,
,8941,,1.0,,1.539038566988893e-05,,,,
,8942,,1.0,,6.124032552179415e-06,,,,
,8943,,1.0,,0.0005273547722026706,,,,
,8944,,1.0,,4.0510212784283794e-07,,,,
,8945,,1.0,,4.3609855993054225e-07,,,,
,8946,,1.0,,6.355973596328113e-07,,,,
,8947,,1.0,,0.03626082092523575,,,,
,8948,,1.0,,6.1456821640604176e-06,,,,
,8949,,1.0,,3.984691261393891e-07,,,,
,8950,,1.0,,0.00010066832328448072,,,,
,8951,,1.0,,0.00030460997368209064,,,,
,8952,,1.0,,5.317407953953079e-07,,,,
,8953,,1.0,,1.7433343373340904e-06,,,,
,8954,,1.0,,3.316154106869362e-05,,,,
,8955,,1.0,,7.986826676642522e-05,,,,
,8956,,1.0,,6.918924100318691e-06,,,,
,8957,,1.0,,2.1910755094722845e-06,,,,
,8958,,1.0,,0.00011153054947499186,,,,
,8959,,1.0,,9.419563139090315e-05,,,,
,8960,,1.0,,0.0013365957420319319,,,,
,8961,,1.0,,0.0009232307784259319,,,,
,8962,,1.0,,0.043453801423311234,,,,
,8963,,1.0,,5.269429038889939e-06,,,,
,8964,,0.0,,0.06976111233234406,,,,
,8965,,0.0,,0.16663023829460144,,,,
,8966,,1.0,,0.00018065166659653187,,,,
,8967,,0.0,,0.13524889945983887,,,,
,8968,,1.0,,8.209068619180471e-05,,,,
,8969,,1.0,,0.07548391819000244,,,,
,8970,,1.0,,2.493721922292025e-07,,,,
,8971,,1.0,,0.0065944986417889595,,,,
,8972,,1.0,,9.35112552724604e-07,,,,
,8973,,1.0,,4.887392424279824e-05,,,,
,8974,,1.0,,0.0036254047881811857,,,,
,8975,,1.0,,0.0009317337535321712,,,,
,8976,,1.0,,0.0005350733990781009,,,,
,8977,,1.0,,0.003350252751260996,,,,
,8978,,1.0,,0.002854223595932126,,,,
,8979,,1.0,,0.0008338972693309188,,,,
,8980,,0.0,,0.05725846439599991,,,,
,8981,,1.0,,6.575408770004287e-05,,,,
,8982,,1.0,,0.0037991993594914675,,,,
,8983,,1.0,,1.0486511200724635e-05,,,,
,8984,,1.0,,1.913861524371896e-06,,,,
,8985,,1.0,,0.0017550535267218947,,,,
,8986,,1.0,,0.00024169993412215263,,,,
,8987,,0.0,,0.08991905301809311,,,,
,8988,,1.0,,0.019425682723522186,,,,
,8989,,1.0,,0.00074228789890185,,,,
,8990,,1.0,,0.0002497382811270654,,,,
,8991,,1.0,,0.00026182521833106875,,,,
,8992,,1.0,,8.092887583188713e-05,,,,
,8993,,1.0,,0.00016215918003581464,,,,
,8994,,1.0,,8.78471473697573e-05,,,,
,8995,,1.0,,0.00028958969051018357,,,,
,8996,,1.0,,1.444104691472603e-05,,,,
,8997,,1.0,,0.07175879925489426,,,,
,8998,,1.0,,0.012873554602265358,,,,
,8999,,1.0,,0.005332882981747389,,,,
,9000,,1.0,,0.03380093351006508,,,,
,9001,,1.0,,3.552893304004101e-06,,,,
,9002,,1.0,,0.014333884231746197,,,,
,9003,,1.0,,4.0145692764781415e-05,,,,
,9004,,1.0,,0.0024682856164872646,,,,
,9005,,1.0,,1.458437145629432e-05,,,,
,9006,,1.0,,0.01366040576249361,,,,
,9007,,1.0,,0.0028230599127709866,,,,
,9008,,1.0,,0.0018187295645475388,,,,
,9009,,0.0,,0.13080772757530212,,,,
,9010,,1.0,,0.03424276039004326,,,,
,9011,,0.0,,0.08823387324810028,,,,
,9012,,1.0,,0.0008001414244063199,,,,
,9013,,1.0,,4.980512358088163e-07,,,,
,9014,,1.0,,4.4672065996564925e-05,,,,
,9015,,1.0,,0.003021738026291132,,,,
,9016,,1.0,,0.006262476556003094,,,,
,9017,,0.0,,0.17258015275001526,,,,
,9018,,1.0,,2.3048440198181197e-05,,,,
,9019,,1.0,,0.06312812864780426,,,,
,9020,,1.0,,0.0047730328515172005,,,,
,9021,,1.0,,0.00045442665577866137,,,,
,9022,,1.0,,4.8593490646453574e-05,,,,
,9023,,1.0,,1.3051804671704303e-05,,,,
,9024,,1.0,,7.285016909008846e-05,,,,
,9025,,1.0,,6.207626029208768e-06,,,,
,9026,,0.0,,0.12072332948446274,,,,
,9027,,1.0,,1.051103481586324e-05,,,,
,9028,,1.0,,0.005655238404870033,,,,
,9029,,0.0,,0.09614045917987823,,,,
,9030,,1.0,,0.013803338631987572,,,,
,9031,,1.0,,0.00033098479616455734,,,,
,9032,,1.0,,0.0004801353788934648,,,,
,9033,,1.0,,0.001640568720176816,,,,
,9034,,1.0,,0.00021008049952797592,,,,
,9035,,1.0,,0.0007757180137559772,,,,
,9036,,1.0,,0.0006196270696818829,,,,
,9037,,0.0,,0.19091777503490448,,,,
,9038,,1.0,,4.758094291901216e-05,,,,
,9039,,1.0,,0.0005940926494076848,,,,
,9040,,0.0,,0.1312759816646576,,,,
,9041,,1.0,,8.649211667943746e-05,,,,
,9042,,1.0,,0.00018985259521286935,,,,
,9043,,1.0,,0.04258013516664505,,,,
,9044,,1.0,,6.811202911194414e-05,,,,
,9045,,1.0,,2.0943605250067776e-06,,,,
,9046,,1.0,,0.00013945168757345527,,,,
,9047,,0.0,,0.08356111496686935,,,,
,9048,,1.0,,0.0005784304812550545,,,,
,9049,,1.0,,0.0001771723327692598,,,,
,9050,,1.0,,0.0006297506624832749,,,,
,9051,,1.0,,7.982805254869163e-05,,,,
,9052,,1.0,,0.01039710734039545,,,,
,9053,,1.0,,0.0061983950436115265,,,,
,9054,,1.0,,4.254152372595854e-05,,,,
,9055,,1.0,,0.0005770412972196937,,,,
,9056,,1.0,,0.060835547745227814,,,,
,9057,,1.0,,0.01200389675796032,,,,
,9058,,1.0,,8.85603640199406e-06,,,,
,9059,,1.0,,0.00020163254521321505,,,,
,9060,,1.0,,1.9779061403824016e-05,,,,
,9061,,1.0,,3.081369141000323e-05,,,,
,9062,,1.0,,0.0010924782836809754,,,,
,9063,,1.0,,7.16110662324354e-05,,,,
,9064,,1.0,,5.763111403211951e-05,,,,
,9065,,1.0,,0.0002840170345734805,,,,
,9066,,1.0,,0.00012275829794816673,,,,
,9067,,1.0,,0.00046000131987966597,,,,
,9068,,1.0,,0.0059682452119886875,,,,
,9069,,1.0,,3.4621403756318614e-05,,,,
,9070,,1.0,,0.0001633661158848554,,,,
,9071,,1.0,,0.02895146980881691,,,,
,9072,,1.0,,0.00014393773744814098,,,,
,9073,,1.0,,0.0002392850146861747,,,,
,9074,,1.0,,0.03714124485850334,,,,
,9075,,1.0,,0.01875186525285244,,,,
,9076,,1.0,,0.0020670597441494465,,,,
,9077,,1.0,,0.010298768058419228,,,,
,9078,,1.0,,7.66668381402269e-05,,,,
,9079,,1.0,,0.0015516018029302359,,,,
,9080,,1.0,,1.7866268535726704e-05,,,,
,9081,,1.0,,0.0027267872355878353,,,,
,9082,,1.0,,0.03226516395807266,,,,
,9083,,1.0,,0.03234468773007393,,,,
,9084,,1.0,,0.05299696326255798,,,,
,9085,,1.0,,0.0016996173653751612,,,,
,9086,,1.0,,0.002879559760913253,,,,
,9087,,1.0,,0.00012810775660909712,,,,
,9088,,1.0,,0.02611849270761013,,,,
,9089,,1.0,,1.5018810699984897e-05,,,,
,9090,,1.0,,0.0024938099086284637,,,,
,9091,,1.0,,2.5184202968375757e-05,,,,
,9092,,1.0,,0.014939759857952595,,,,
,9093,,1.0,,0.0001249420311069116,,,,
,9094,,1.0,,4.258160333847627e-05,,,,
,9095,,1.0,,0.00012517347931861877,,,,
,9096,,1.0,,0.0032699857838451862,,,,
,9097,,1.0,,8.463421181659214e-06,,,,
,9098,,0.0,,0.19698528945446014,,,,
,9099,,1.0,,6.545292853843421e-05,,,,
,9100,,1.0,,0.0005715099396184087,,,,
,9101,,1.0,,0.0006421763682737947,,,,
,9102,,1.0,,0.004602201748639345,,,,
,9103,,0.0,,0.14739248156547546,,,,
,9104,,1.0,,0.010973276570439339,,,,
,9105,,0.0,,0.1589895486831665,,,,
,9106,,0.0,,0.12229730188846588,,,,
,9107,,0.0,,0.15954282879829407,,,,
,9108,,1.0,,9.057918941834942e-05,,,,
,9109,,1.0,,0.005681268870830536,,,,
,9110,,1.0,,0.02587568759918213,,,,
,9111,,1.0,,1.5014166820037644e-05,,,,
,9112,,1.0,,0.0002024030836764723,,,,
,9113,,1.0,,0.0001436036400264129,,,,
,9114,,1.0,,0.001395387458615005,,,,
,9115,,1.0,,0.0005555511452257633,,,,
,9116,,1.0,,0.0008520393748767674,,,,
,9117,,1.0,,0.0008191372035071254,,,,
,9118,,1.0,,6.412483344320208e-05,,,,
,9119,,1.0,,0.00010983287211274728,,,,
,9120,,1.0,,3.642444426077418e-05,,,,
,9121,,1.0,,0.01629813387989998,,,,
,9122,,1.0,,1.0189947715844028e-05,,,,
,9123,,1.0,,4.726699899038067e-06,,,,
,9124,,1.0,,0.007780180312693119,,,,
,9125,,1.0,,0.00035188341280445457,,,,
,9126,,1.0,,0.04433112218976021,,,,
,9127,,1.0,,0.012530766427516937,,,,
,9128,,1.0,,0.0024968432262539864,,,,
,9129,,1.0,,0.00014410755829885602,,,,
,9130,,1.0,,1.5064288163557649e-05,,,,
,9131,,1.0,,9.517691796645522e-05,,,,
,9132,,1.0,,7.059741619741544e-05,,,,
,9133,,1.0,,0.00038713967660441995,,,,
,9134,,1.0,,2.1760244635515846e-05,,,,
,9135,,1.0,,1.265031642105896e-06,,,,
,9136,,1.0,,0.0013649975880980492,,,,
,9137,,1.0,,3.547604865161702e-05,,,,
,9138,,1.0,,0.0029934397898614407,,,,
,9139,,1.0,,0.0022729940246790648,,,,
,9140,,0.0,,0.19638411700725555,,,,
,9141,,0.0,,0.08440344035625458,,,,
,9142,,0.0,,0.10634483397006989,,,,
,9143,,1.0,,0.00019913818687200546,,,,
,9144,,1.0,,0.005651420447975397,,,,
,9145,,1.0,,0.012826571241021156,,,,
,9146,,1.0,,0.00014215683040674776,,,,
,9147,,1.0,,6.002062036714051e-06,,,,
,9148,,1.0,,1.2918220818392001e-05,,,,
,9149,,1.0,,0.03985985368490219,,,,
,9150,,1.0,,3.447820927249268e-05,,,,
,9151,,1.0,,0.00010170898167416453,,,,
,9152,,1.0,,0.00033450633054599166,,,,
,9153,,1.0,,0.0019032240379601717,,,,
,9154,,1.0,,0.00015147800149861723,,,,
,9155,,1.0,,0.0007323302561417222,,,,
,9156,,1.0,,0.009895490482449532,,,,
,9157,,1.0,,0.003299358766525984,,,,
,9158,,0.0,,0.14752817153930664,,,,
,9159,,1.0,,0.0008489537285640836,,,,
,9160,,0.0,,0.08098892122507095,,,,
,9161,,1.0,,0.000142636286909692,,,,
,9162,,1.0,,2.242369737359695e-05,,,,
,9163,,1.0,,0.00017603376181796193,,,,
,9164,,1.0,,5.459689418785274e-06,,,,
,9165,,1.0,,0.0005194475525058806,,,,
,9166,,1.0,,7.256991239046329e-07,,,,
,9167,,1.0,,1.0602072507026605e-05,,,,
,9168,,1.0,,9.300307283410802e-05,,,,
,9169,,1.0,,0.0006384167936630547,,,,
,9170,,1.0,,0.00015082414029166102,,,,
,9171,,1.0,,0.00020974343351554126,,,,
,9172,,1.0,,7.834079951862805e-06,,,,
,9173,,1.0,,1.5398060213556164e-06,,,,
,9174,,1.0,,5.875637361896224e-05,,,,
,9175,,1.0,,0.0007549634901806712,,,,
,9176,,1.0,,0.03337084501981735,,,,
,9177,,0.0,,0.14426562190055847,,,,
,9178,,1.0,,7.094415923347697e-05,,,,
,9179,,1.0,,0.006614638026803732,,,,
,9180,,0.0,,0.12814408540725708,,,,
,9181,,1.0,,0.001528900465928018,,,,
,9182,,1.0,,0.0004569581360556185,,,,
,9183,,0.0,,0.11113878339529037,,,,
,9184,,1.0,,4.2829462472582236e-05,,,,
,9185,,0.0,,0.08897574990987778,,,,
,9186,,1.0,,6.106276850914583e-05,,,,
,9187,,1.0,,7.843502316973172e-06,,,,
,9188,,1.0,,0.0017062121769413352,,,,
,9189,,1.0,,5.954593507340178e-05,,,,
,9190,,0.0,,0.0832834467291832,,,,
,9191,,1.0,,2.1198444301262498e-05,,,,
,9192,,1.0,,2.812897218973376e-05,,,,
,9193,,0.0,,0.13216464221477509,,,,
,9194,,1.0,,0.00019954513118136674,,,,
,9195,,1.0,,0.0003769382310565561,,,,
,9196,,1.0,,0.0010360233718529344,,,,
,9197,,1.0,,0.04865359514951706,,,,
,9198,,1.0,,1.963931936188601e-05,,,,
,9199,,1.0,,0.000954916700720787,,,,
,9200,,1.0,,0.00021158224262762815,,,,
,9201,,1.0,,3.7913199776085094e-05,,,,
,9202,,1.0,,0.003790035378187895,,,,
,9203,,1.0,,0.00018778657249640673,,,,
,9204,,1.0,,0.00014105653099250048,,,,
,9205,,1.0,,0.00033232668647542596,,,,
,9206,,1.0,,3.386528987903148e-05,,,,
,9207,,1.0,,1.1665928468573838e-05,,,,
,9208,,1.0,,0.00013807869981974363,,,,
,9209,,1.0,,0.01554484385997057,,,,
,9210,,0.0,,0.14539174735546112,,,,
,9211,,1.0,,0.005083243362605572,,,,
,9212,,1.0,,0.0024304089602082968,,,,
,9213,,1.0,,0.016551652923226357,,,,
,9214,,1.0,,3.331413972773589e-05,,,,
,9215,,1.0,,1.928674100781791e-05,,,,
,9216,,1.0,,0.0033090468496084213,,,,
,9217,,1.0,,0.003873517271131277,,,,
,9218,,1.0,,0.004276178777217865,,,,
,9219,,0.0,,0.0808597058057785,,,,
,9220,,0.0,,0.1682160645723343,,,,
,9221,,0.0,,0.14617305994033813,,,,
,9222,,0.0,,0.0996277704834938,,,,
,9223,,1.0,,7.792615178914275e-06,,,,
,9224,,1.0,,0.01652628742158413,,,,
,9225,,1.0,,0.00018533729598857462,,,,
,9226,,1.0,,0.0001469519775127992,,,,
,9227,,0.0,,0.08794809132814407,,,,
,9228,,1.0,,0.0021142633631825447,,,,
,9229,,1.0,,0.0003427222545724362,,,,
,9230,,1.0,,5.195881749386899e-05,,,,
,9231,,1.0,,4.247574906912632e-06,,,,
,9232,,1.0,,0.000671484915073961,,,,
,9233,,1.0,,0.00011371639266144484,,,,
,9234,,1.0,,0.07876209914684296,,,,
,9235,,1.0,,0.07645615935325623,,,,
,9236,,1.0,,0.002561160596087575,,,,
,9237,,1.0,,3.407133408472873e-05,,,,
,9238,,1.0,,0.003704845905303955,,,,
,9239,,1.0,,0.07750500738620758,,,,
,9240,,0.0,,0.10358574241399765,,,,
,9241,,1.0,,0.030237877741456032,,,,
,9242,,1.0,,1.438940398656996e-05,,,,
,9243,,1.0,,0.05745115131139755,,,,
,9244,,1.0,,0.0007556043565273285,,,,
,9245,,1.0,,0.005472218617796898,,,,
,9246,,1.0,,1.2564713642859715e-06,,,,
,9247,,0.0,,0.16026528179645538,,,,
,9248,,1.0,,9.119554306380451e-05,,,,
,9249,,1.0,,8.205130870919675e-05,,,,
,9250,,1.0,,0.015015465207397938,,,,
,9251,,1.0,,0.0007038484327495098,,,,
,9252,,1.0,,0.0003693816252052784,,,,
,9253,,1.0,,0.052175283432006836,,,,
,9254,,1.0,,0.002149184700101614,,,,
,9255,,1.0,,0.0012798139359802008,,,,
,9256,,1.0,,0.005328976549208164,,,,
,9257,,1.0,,0.001378511660732329,,,,
,9258,,1.0,,0.05880781263113022,,,,
,9259,,1.0,,0.031063780188560486,,,,
,9260,,1.0,,0.00012345725554041564,,,,
,9261,,1.0,,0.00014201842714101076,,,,
,9262,,1.0,,0.05272747203707695,,,,
,9263,,1.0,,3.656603075796738e-05,,,,
,9264,,1.0,,0.004653507377952337,,,,
,9265,,1.0,,7.980687769304495e-06,,,,
,9266,,1.0,,0.0032580022234469652,,,,
,9267,,0.0,,0.12202896177768707,,,,
,9268,,1.0,,2.8695936634903774e-05,,,,
,9269,,1.0,,0.0001538708311272785,,,,
,9270,,1.0,,0.00027275108732283115,,,,
,9271,,1.0,,7.20101809292828e-07,,,,
,9272,,1.0,,4.387055378174409e-05,,,,
,9273,,1.0,,0.0007649611216038465,,,,
,9274,,1.0,,0.0004963473766110837,,,,
,9275,,1.0,,0.0002804373507387936,,,,
,9276,,1.0,,3.1655151815357385e-06,,,,
,9277,,1.0,,0.0003476812853477895,,,,
,9278,,0.0,,0.10026726871728897,,,,
,9279,,1.0,,0.0006089325761422515,,,,
,9280,,1.0,,0.0006165351369418204,,,,
,9281,,1.0,,0.0008347391849383712,,,,
,9282,,1.0,,0.001019661664031446,,,,
,9283,,1.0,,0.0004170249740127474,,,,
,9284,,1.0,,0.005248677916824818,,,,
,9285,,1.0,,0.00014804358943365514,,,,
,9286,,1.0,,0.050360869616270065,,,,
,9287,,0.0,,0.19461104273796082,,,,
,9288,,1.0,,3.249101428082213e-05,,,,
,9289,,1.0,,0.00014658455620519817,,,,
,9290,,1.0,,9.931348358804826e-06,,,,
,9291,,1.0,,0.0016916256863623857,,,,
,9292,,1.0,,0.001243944396264851,,,,
,9293,,0.0,,0.14897921681404114,,,,
,9294,,1.0,,0.00021906793699599802,,,,
,9295,,1.0,,2.137764340659487e-06,,,,
,9296,,1.0,,0.00029760663164779544,,,,
,9297,,0.0,,0.13880038261413574,,,,
,9298,,1.0,,8.72275086294394e-06,,,,
,9299,,1.0,,0.0004255367093719542,,,,
,9300,,1.0,,0.00022608693689107895,,,,
